1687427263098.9944,-0.8362460732460022,0.4743698537349701,0.0,-0.928606390953064,0.11992162466049194,0.0,-0.8940298557281494,0.54805588722229,0.0,-0.7317647337913513,-0.9822534322738647,0.0,-0.8561343550682068,-0.5628460645675659,0.0,-0.70320063829422,-0.9042582511901855,0.0
1687427263104.9463,-0.8362759947776794,0.47433704137802124,0.0,-0.9285972118377686,0.11991089582443237,0.0,-0.8940377831459045,0.5480181574821472,0.0,-0.731699526309967,-0.9822458624839783,0.0,-0.8561186790466309,-0.562886118888855,0.0,-0.7031475305557251,-0.9042383432388306,0.0
1687427263106.9307,-0.836262583732605,0.4742662012577057,0.0,-0.9285887479782104,0.11988997459411621,0.0,-0.8940154314041138,0.5480092763900757,0.0,-0.7316635847091675,-0.9822526574134827,0.0,-0.8561244010925293,-0.5628472566604614,0.0,-0.7031243443489075,-0.9042457938194275,0.0
1687427263113.378,-0.8360859751701355,0.4741673767566681,0.0,-0.9285945892333984,0.1199113130569458,0.0,-0.8940151929855347,0.5479724407196045,0.0,-0.7315869331359863,-0.9822472333908081,0.0,-0.8561035394668579,-0.5628999471664429,0.0,-0.7030734419822693,-0.904233992099762,0.0
1687427263114.8657,-0.836050271987915,0.4742697775363922,0.0,-0.9285774827003479,0.11989623308181763,0.0,-0.8939971327781677,0.5479691028594971,0.0,-0.7315541505813599,-0.982246458530426,0.0,-0.856094479560852,-0.5628728866577148,0.0,-0.7030322551727295,-0.9042285680770874,0.0
1687427263121.3135,-0.83602374792099,0.47425132989883423,0.0,-0.92850661277771,0.11987721920013428,0.0,-0.8939701318740845,0.5479599237442017,0.0,-0.7314820885658264,-0.9822507500648499,0.0,-0.8560652136802673,-0.5629109144210815,0.0,-0.7042531371116638,-0.9049957990646362,0.0
1687427263123.2986,-0.8359988927841187,0.47424763441085815,0.0,-0.9285852313041687,0.11989277601242065,0.0,-0.8939588069915771,0.5479641556739807,0.0,-0.7314537167549133,-0.9822447299957275,0.0,-0.8560697436332703,-0.5628920793533325,0.0,-0.7042317986488342,-0.9049901366233826,0.0
1687427263129.7463,-0.8359560966491699,0.4741447865962982,0.0,-0.9285723567008972,0.11988121271133423,0.0,-0.8939081430435181,0.547957181930542,0.0,-0.7313756942749023,-0.9822508096694946,0.0,-0.8560376167297363,-0.5629243850708008,0.0,-0.7041523456573486,-0.9049848318099976,0.0
1687427263133.2183,-0.835938572883606,0.47412413358688354,0.0,-0.9285393953323364,0.11988157033920288,0.0,-0.8938888311386108,0.5479573607444763,0.0,-0.7313689589500427,-0.9822479486465454,0.0,-0.8560307621955872,-0.5629199743270874,0.0,-0.7026519179344177,-0.9040444493293762,0.0
1687427263137.6824,-0.8358867168426514,0.4741044342517853,0.0,-0.928538978099823,0.11987721920013428,0.0,-0.8938625454902649,0.5479595065116882,0.0,-0.731310248374939,-0.9822553992271423,0.0,-0.8559958338737488,-0.5629379749298096,0.0,-0.7025699615478516,-0.9040706157684326,0.0
1687427263139.6663,-0.8360364437103271,0.4739288091659546,0.0,-0.9285170435905457,0.11985886096954346,0.0,-0.8938318490982056,0.5479578375816345,0.0,-0.7312716841697693,-0.9822582006454468,0.0,-0.8559898138046265,-0.5629589557647705,0.0,-0.7041090130805969,-0.9058794379234314,0.0
1687427263146.1157,-0.8359686732292175,0.47389882802963257,0.0,-0.9285128116607666,0.11984783411026001,0.0,-0.8937866687774658,0.5479432940483093,0.0,-0.7311686277389526,-0.9821979999542236,0.0,-0.8559787273406982,-0.5629584789276123,0.0,-0.7040295600891113,-0.9058738946914673,0.0
1687427263154.5464,-0.8357229232788086,0.47402268648147583,0.0,-0.9285008907318115,0.11983591318130493,0.0,-0.8937200903892517,0.5479258298873901,0.0,-0.7311071157455444,-0.9821888208389282,0.0,-0.8559470176696777,-0.5629955530166626,0.0,-0.7039587497711182,-0.9058576822280884,0.0
1687427263156.5298,-0.8375234603881836,0.4714285135269165,0.0,-0.9284777641296387,0.11982321739196777,0.0,-0.8937168121337891,0.54790860414505,0.0,-0.7310735583305359,-0.9821838140487671,0.0,-0.8559455871582031,-0.5630251169204712,0.0,-0.7039287686347961,-0.9058551788330078,0.0
1687427263163.9697,-0.8374825716018677,0.47140586376190186,0.0,-0.9284104108810425,0.11980611085891724,0.0,-0.8936886191368103,0.5478894710540771,0.0,-0.7310424447059631,-0.982164204120636,0.0,-0.8559482097625732,-0.563014030456543,0.0,-0.7038865685462952,-0.905849039554596,0.0
1687427263164.9617,-0.835654616355896,0.4739499092102051,0.0,-0.9284054040908813,0.1197962760925293,0.0,-0.8936724662780762,0.5478872060775757,0.0,-0.7310008406639099,-0.9821714758872986,0.0,-0.8559398055076599,-0.5630476474761963,0.0,-0.7038742303848267,-0.9058462977409363,0.0
1687427263170.4185,-0.8356718420982361,0.47392889857292175,0.0,-0.9283774495124817,0.11978554725646973,0.0,-0.8936662673950195,0.5478742718696594,0.0,-0.7309854030609131,-0.9821608066558838,0.0,-0.8559303879737854,-0.5630288124084473,0.0,-0.703842282295227,-0.9058389663696289,0.0
1687427263172.4023,-0.8374311923980713,0.47135448455810547,0.0,-0.9283888339996338,0.11977285146713257,0.0,-0.8936619758605957,0.5478502511978149,0.0,-0.7309730052947998,-0.9821540117263794,0.0,-0.855932354927063,-0.5629862546920776,0.0,-0.7038271427154541,-0.9058355689048767,0.0
1687427263179.347,-0.8358351588249207,0.47365057468414307,0.0,-0.9283768534660339,0.11977231502532959,0.0,-0.8936236500740051,0.5478323101997375,0.0,-0.7308944463729858,-0.982149600982666,0.0,-0.855924665927887,-0.5630236864089966,0.0,-0.7037665247917175,-0.9053570628166199,0.0
1687427263180.8354,-0.8356026411056519,0.4738956689834595,0.0,-0.928377628326416,0.11974853277206421,0.0,-0.8936120271682739,0.5478249192237854,0.0,-0.7308744192123413,-0.9821397662162781,0.0,-0.8559110164642334,-0.5630037784576416,0.0,-0.7037514448165894,-0.9053467512130737,0.0
1687427263187.2822,-0.8355677723884583,0.47386661171913147,0.0,-0.9283851981163025,0.1197516918182373,0.0,-0.893539309501648,0.5478191375732422,0.0,-0.7308167815208435,-0.9821459054946899,0.0,-0.8559198379516602,-0.5630106925964355,0.0,-0.7037444114685059,-0.90533846616745,0.0
1687427263188.7703,-0.8355423212051392,0.4738571047782898,0.0,-0.9284193515777588,0.11973237991333008,0.0,-0.8935235738754272,0.5478260517120361,0.0,-0.7307876944541931,-0.9821480512619019,0.0,-0.85591059923172,-0.563003420829773,0.0,-0.7037329077720642,-0.9053435325622559,0.0
1687427263195.2183,-0.8354923129081726,0.4738527238368988,0.0,-0.9284099340438843,0.11973011493682861,0.0,-0.893427848815918,0.5478194355964661,0.0,-0.7307263612747192,-0.9821529984474182,0.0,-0.8558958172798157,-0.5630419254302979,0.0,-0.7037448287010193,-0.9058466553688049,0.0
1687427263196.7065,-0.83546382188797,0.4738594889640808,0.0,-0.9284428358078003,0.11972612142562866,0.0,-0.8934020400047302,0.5478267669677734,0.0,-0.7307177782058716,-0.9821574687957764,0.0,-0.8558989763259888,-0.5630151033401489,0.0,-0.7037324905395508,-0.9058434963226318,0.0
1687427263203.6497,-0.8353829979896545,0.4738372266292572,0.0,-0.928429126739502,0.11971348524093628,0.0,-0.8933322429656982,0.5478441715240479,0.0,-0.7306429743766785,-0.9821699857711792,0.0,-0.8558686971664429,-0.5630536079406738,0.0,-0.7037141919136047,-0.9058572053909302,0.0
1687427263205.1384,-0.8370819091796875,0.471230149269104,0.0,-0.928413987159729,0.1197124719619751,0.0,-0.8932403326034546,0.5478634834289551,0.0,-0.7306037545204163,-0.982169508934021,0.0,-0.8558608293533325,-0.5630533695220947,0.0,-0.7037001252174377,-0.9058581590652466,0.0
1687427263212.0818,-0.8370182514190674,0.4712327718734741,0.0,-0.9284125566482544,0.11972099542617798,0.0,-0.8932268619537354,0.5478653907775879,0.0,-0.7305713295936584,-0.982174813747406,0.0,-0.8558375835418701,-0.5630855560302734,0.0,-0.7036946415901184,-0.9058703184127808,0.0
