1686927947396.9128,-1.030193567276001,0.7545337080955505,0.0,-1.1543041467666626,0.42256802320480347,0.0,-1.1009292602539062,0.8255274891853333,0.0,-1.1290217638015747,-0.6505328416824341,0.0,-1.1368240118026733,-0.23462128639221191,0.0,-1.0570895671844482,-0.6143553853034973,0.0
1686927947399.889,-1.0301090478897095,0.7545139789581299,0.0,-1.154241681098938,0.42254742980003357,0.0,-1.100860357284546,0.8254890441894531,0.0,-1.129003882408142,-0.6505619287490845,0.0,-1.1367888450622559,-0.23464950919151306,0.0,-1.0570777654647827,-0.6143549680709839,0.0
1686927947404.849,-1.030072808265686,0.7544940114021301,0.0,-1.1541931629180908,0.42250195145606995,0.0,-1.1008151769638062,0.8254657983779907,0.0,-1.1286531686782837,-0.6508912444114685,0.0,-1.1367733478546143,-0.2346736639738083,0.0,-1.0570292472839355,-0.6144015789031982,0.0
1686927947406.337,-1.030065894126892,0.7544996738433838,0.0,-1.1541707515716553,0.4224846661090851,0.0,-1.1007823944091797,0.8254624605178833,0.0,-1.128646731376648,-0.6509028077125549,0.0,-1.1364294290542603,-0.23352646827697754,0.0,-1.0570176839828491,-0.6144078969955444,0.0
1686927947413.281,-1.0300304889678955,0.7544741630554199,0.0,-1.1541485786437988,0.42250388860702515,0.0,-1.1007415056228638,0.8254714012145996,0.0,-1.1286201477050781,-0.6509126424789429,0.0,-1.1367199420928955,-0.23470838367938995,0.0,-1.0570024251937866,-0.6144111752510071,0.0
1686927947414.769,-1.0297725200653076,0.7544614672660828,0.0,-1.1541013717651367,0.42240557074546814,0.0,-1.1006544828414917,0.825552225112915,0.0,-1.1286067962646484,-0.6509241461753845,0.0,-1.1363476514816284,-0.2336098849773407,0.0,-1.0569829940795898,-0.6144365072250366,0.0
1686927947421.2163,-1.0297441482543945,0.7544326782226562,0.0,-1.1540817022323608,0.42238283157348633,0.0,-1.1006457805633545,0.8254004716873169,0.0,-1.1285920143127441,-0.6509246826171875,0.0,-1.136313796043396,-0.23362788558006287,0.0,-1.0569539070129395,-0.6144590973854065,0.0
1686927947422.705,-1.0296729803085327,0.7544019222259521,0.0,-1.1540435552597046,0.42230385541915894,0.0,-1.1005252599716187,0.8254982829093933,0.0,-1.128581166267395,-0.6509385108947754,0.0,-1.1362665891647339,-0.23367705941200256,0.0,-1.0569323301315308,-0.614486813545227,0.0
1686927947429.649,-1.0295300483703613,0.7544747591018677,0.0,-1.1540273427963257,0.42230284214019775,0.0,-1.10049569606781,0.8254739046096802,0.0,-1.1285673379898071,-0.6509476900100708,0.0,-1.1362414360046387,-0.23370268940925598,0.0,-1.0569281578063965,-0.6145049333572388,0.0
1686927947430.6401,-1.0295051336288452,0.754342257976532,0.0,-1.15401029586792,0.4222560226917267,0.0,-1.1004294157028198,0.825441300868988,0.0,-1.1285701990127563,-0.6509454250335693,0.0,-1.1361833810806274,-0.23376017808914185,0.0,-1.056894063949585,-0.614553689956665,0.0
