1687180343686.3884,-0.9403485655784607,1.0317211151123047,0.0,-1.0400124788284302,0.665416955947876,0.0,-1.0110386610031128,1.0898895263671875,0.0,-0.9708871841430664,-0.4331158995628357,0.0,-1.0381083488464355,0.020373880863189697,0.0,-0.9362728595733643,-0.35036829113960266,0.0
1687180343687.3801,-0.9403454661369324,1.0317082405090332,0.0,-1.0400404930114746,0.6654340028762817,0.0,-1.011026382446289,1.0899072885513306,0.0,-0.970853328704834,-0.4331197142601013,0.0,-1.038116216659546,0.02037590742111206,0.0,-0.9362480640411377,-0.3503232002258301,0.0
1687180343693.3328,-0.9403424263000488,1.031720757484436,0.0,-1.0400413274765015,0.6654489040374756,0.0,-1.0110231637954712,1.0899055004119873,0.0,-0.9708765745162964,-0.43310099840164185,0.0,-1.0381433963775635,0.020380735397338867,0.0,-0.9362648129463196,-0.3503437638282776,0.0
1687180343695.3164,-0.9403368234634399,1.0317350625991821,0.0,-1.0400516986846924,0.6654717922210693,0.0,-1.011006236076355,1.0899345874786377,0.0,-0.9708749651908875,-0.433100163936615,0.0,-1.0381770133972168,0.020388126373291016,0.0,-0.936268150806427,-0.3503360152244568,0.0
1687180343704.244,-0.9403493404388428,1.0317256450653076,0.0,-1.0386070013046265,0.6672418117523193,0.0,-1.0110008716583252,1.0899314880371094,0.0,-0.9708741903305054,-0.4331023693084717,0.0,-1.0382195711135864,0.02039128541946411,0.0,-0.9355632662773132,-0.3498043417930603,0.0
1687180343705.2358,-0.9403470754623413,1.031728744506836,0.0,-1.0386158227920532,0.6672597527503967,0.0,-1.0109890699386597,1.089949131011963,0.0,-0.9708532094955444,-0.4331129789352417,0.0,-1.038238286972046,0.02040201425552368,0.0,-0.9362421035766602,-0.35034051537513733,0.0
1687180343709.7004,-0.9403402805328369,1.0317491292953491,0.0,-1.0386090278625488,0.6672711372375488,0.0,-1.010978102684021,1.0899648666381836,0.0,-0.9708884358406067,-0.4330901801586151,0.0,-1.0377116203308105,0.020603734999895096,0.0,-0.9355839490890503,-0.34982308745384216,0.0
1687180343712.6763,-0.9403434991836548,1.031776785850525,0.0,-1.0400631427764893,0.6655318737030029,0.0,-1.010972023010254,1.0899600982666016,0.0,-0.9708932638168335,-0.4330987334251404,0.0,-1.0383228063583374,0.020411133766174316,0.0,-0.9355841279029846,-0.3498077094554901,0.0
1687180343718.132,-0.9403563141822815,1.031794786453247,0.0,-1.0386334657669067,0.6673064231872559,0.0,-1.0109617710113525,1.090014100074768,0.0,-0.9708859920501709,-0.43309080600738525,0.0,-1.0377776622772217,0.020627496764063835,0.0,-0.9355950951576233,-0.34981024265289307,0.0
1687180343719.6204,-0.940360963344574,1.0317893028259277,0.0,-1.0400722026824951,0.6655642986297607,0.0,-1.0109676122665405,1.090028166770935,0.0,-0.9709046483039856,-0.4330822825431824,0.0,-1.03778874874115,0.020633582025766373,0.0,-0.9356088638305664,-0.3498082458972931,0.0
1687180343726.0684,-0.9403717517852783,1.0318325757980347,0.0,-1.0400890111923218,0.6655619144439697,0.0,-1.0109713077545166,1.0900543928146362,0.0,-0.9709223508834839,-0.43308043479919434,0.0,-1.037858009338379,0.020647317171096802,0.0,-0.9356160759925842,-0.3497977554798126,0.0
1687180343727.5564,-0.9403684735298157,1.0318303108215332,0.0,-1.0400959253311157,0.6655902862548828,0.0,-1.0109779834747314,1.090075969696045,0.0,-0.970927357673645,-0.43307363986968994,0.0,-1.0378916263580322,0.020647792145609856,0.0,-0.9356375932693481,-0.3496844470500946,0.0
1687180343734.5007,-0.9403908252716064,1.0318466424942017,0.0,-1.0400776863098145,0.6656014919281006,0.0,-1.010972499847412,1.0900897979736328,0.0,-0.9709670543670654,-0.43307286500930786,0.0,-1.03795325756073,0.02064320631325245,0.0,-0.9356759786605835,-0.34967687726020813,0.0
1687180343736.4844,-0.940397322177887,1.0318528413772583,0.0,-1.0400835275650024,0.6656291484832764,0.0,-1.0109567642211914,1.0901062488555908,0.0,-0.9709828495979309,-0.4330619275569916,0.0,-1.0379509925842285,0.0206585880368948,0.0,-0.9357014298439026,-0.3496754765510559,0.0
1687180343742.4365,-0.9403921365737915,1.03187894821167,0.0,-1.0400729179382324,0.6656345129013062,0.0,-1.010954737663269,1.0901153087615967,0.0,-0.9710384011268616,-0.43306291103363037,0.0,-1.0379996299743652,0.0206670593470335,0.0,-0.9357250332832336,-0.3496709167957306,0.0
1687180343744.4204,-0.9403982162475586,1.0318666696548462,0.0,-1.0401108264923096,0.6656420230865479,0.0,-1.010968565940857,1.0901267528533936,0.0,-0.9710834622383118,-0.4330470860004425,0.0,-1.038033366203308,0.02066865749657154,0.0,-0.9357175230979919,-0.34964483976364136,0.0
1687180343750.3723,-0.9403965473175049,1.0318681001663208,0.0,-1.0401328802108765,0.6656324863433838,0.0,-1.0109741687774658,1.090136170387268,0.0,-0.9711351990699768,-0.43305251002311707,0.0,-1.0380648374557495,0.020680397748947144,0.0,-0.9357640147209167,-0.3496224284172058,0.0
1687180343752.3562,-0.9403866529464722,1.0318527221679688,0.0,-1.0401560068130493,0.6656346321105957,0.0,-1.010973572731018,1.09015953540802,0.0,-0.9711679220199585,-0.43303364515304565,0.0,-1.038090467453003,0.020675217732787132,0.0,-0.9357792735099792,-0.3496168851852417,0.0
1687180343758.8042,-0.9404194355010986,1.0318292379379272,0.0,-1.04019033908844,0.665629506111145,0.0,-1.0109680891036987,1.0901366472244263,0.0,-0.9712120294570923,-0.4330523610115051,0.0,-1.0381220579147339,0.020680733025074005,0.0,-0.9358114004135132,-0.34963637590408325,0.0
1687180343760.2922,-0.9404127597808838,1.031836748123169,0.0,-1.038825511932373,0.6673322916030884,0.0,-1.01095712184906,1.0901505947113037,0.0,-0.9712517261505127,-0.4330449402332306,0.0,-1.038145899772644,0.020688850432634354,0.0,-0.9358386993408203,-0.3496369421482086,0.0
1687180343767.236,-0.9404194355010986,1.0318093299865723,0.0,-1.0388567447662354,0.6673165559768677,0.0,-1.0109525918960571,1.0901341438293457,0.0,-0.9713254570960999,-0.43304234743118286,0.0,-1.0387868881225586,0.02047950029373169,0.0,-0.9365231394767761,-0.35025131702423096,0.0
1687180343768.724,-0.9405367374420166,1.031920313835144,0.0,-1.0388740301132202,0.6672689914703369,0.0,-1.0109641551971436,1.0901250839233398,0.0,-0.9713661074638367,-0.43304529786109924,0.0,-1.0388057231903076,0.020482420921325684,0.0,-0.9365566372871399,-0.3502352833747864,0.0
1687180343775.172,-0.9405357241630554,1.0318870544433594,0.0,-1.0389103889465332,0.6672669649124146,0.0,-1.0109522342681885,1.0901260375976562,0.0,-0.9713912010192871,-0.43304258584976196,0.0,-1.038231611251831,0.020706482231616974,0.0,-0.9365681409835815,-0.35025256872177124,0.0
1687180343778.644,-0.940527617931366,1.0318858623504639,0.0,-1.0389480590820312,0.6672488451004028,0.0,-1.0109636783599854,1.0901095867156982,0.0,-0.9714208841323853,-0.43303894996643066,0.0,-1.0388562679290771,0.020486772060394287,0.0,-0.936598002910614,-0.35024890303611755,0.0
1687180343783.6045,-0.9405542016029358,1.031868815422058,0.0,-1.0389820337295532,0.667229950428009,0.0,-1.0109813213348389,1.0901172161102295,0.0,-0.9714772701263428,-0.43303972482681274,0.0,-1.038968563079834,0.02042919397354126,0.0,-0.9366739988327026,-0.3502480983734131,0.0
1687180343785.0923,-0.9405694603919983,1.0318371057510376,0.0,-1.039023756980896,0.6672403216362,0.0,-1.010973572731018,1.0901107788085938,0.0,-0.9715165495872498,-0.4330429434776306,0.0,-1.0380321741104126,0.021166842430830002,0.0,-0.9360461831092834,-0.34968888759613037,0.0
1687180343794.5164,-0.9405009746551514,1.0317449569702148,0.0,-1.0390461683273315,0.6672190427780151,0.0,-1.011000394821167,1.090139627456665,0.0,-0.9715869426727295,-0.43303975462913513,0.0,-1.0380889177322388,0.02116983011364937,0.0,-0.9361278414726257,-0.3497994542121887,0.0
1687180343795.0117,-0.9405121207237244,1.0317413806915283,0.0,-1.0390877723693848,0.6672312021255493,0.0,-1.011013388633728,1.0901391506195068,0.0,-0.9716118574142456,-0.4330301284790039,0.0,-1.0381059646606445,0.02118593081831932,0.0,-0.9361868500709534,-0.3498062789440155,0.0
1687180343799.9722,-0.9405368566513062,1.0317436456680298,0.0,-1.0391262769699097,0.6672444343566895,0.0,-1.011014699935913,1.0901445150375366,0.0,-0.9717587828636169,-0.43299975991249084,0.0,-1.0381466150283813,0.021172698587179184,0.0,-0.9363868236541748,-0.3497233986854553,0.0
1687180343801.4602,-0.940585196018219,1.0317487716674805,0.0,-1.0391581058502197,0.6672605276107788,0.0,-1.0110399723052979,1.0901587009429932,0.0,-0.9718420505523682,-0.4329899549484253,0.0,-1.038179636001587,0.021182943135499954,0.0,-0.9365001916885376,-0.349708616733551,0.0
1687180343809.396,-0.9405778646469116,1.031778335571289,0.0,-1.0391631126403809,0.6672569513320923,0.0,-1.0110582113265991,1.090188980102539,0.0,-0.9718934297561646,-0.4329838752746582,0.0,-1.0382156372070312,0.021181445568799973,0.0,-0.9365528225898743,-0.3497107923030853,0.0
1687180343810.388,-0.9406047463417053,1.031791090965271,0.0,-1.0391929149627686,0.667266309261322,0.0,-1.0110586881637573,1.0901906490325928,0.0,-0.9719395041465759,-0.43297919631004333,0.0,-1.0382413864135742,0.021173644810914993,0.0,-0.9366039037704468,-0.3497125208377838,0.0
1687180343816.34,-0.9406338334083557,1.0318188667297363,0.0,-1.0392106771469116,0.6672477722167969,0.0,-1.0110985040664673,1.0902217626571655,0.0,-0.9720181226730347,-0.4329832196235657,0.0,-1.038286566734314,0.021175138652324677,0.0,-0.9366482496261597,-0.3496955931186676,0.0
1687180343817.8284,-0.9406446218490601,1.0318206548690796,0.0,-1.0392462015151978,0.6672645807266235,0.0,-1.011094093322754,1.0901975631713867,0.0,-0.9720732569694519,-0.4329855442047119,0.0,-1.0383105278015137,0.021182071417570114,0.0,-0.9366816878318787,-0.3496829569339752,0.0
1687180343825.2678,-0.9406856894493103,1.0318607091903687,0.0,-1.0392718315124512,0.6672768592834473,0.0,-1.0111278295516968,1.0902245044708252,0.0,-0.9721440076828003,-0.4329833686351776,0.0,-1.0392968654632568,0.02049100399017334,0.0,-0.9368347525596619,-0.34974774718284607,0.0
1687180343826.2598,-0.9407001733779907,1.0318526029586792,0.0,-1.039298415184021,0.6672561764717102,0.0,-1.0111538171768188,1.0902267694473267,0.0,-0.9721808433532715,-0.4329843521118164,0.0,-1.0383830070495605,0.021174557507038116,0.0,-0.9368420243263245,-0.3497379422187805,0.0
1687180343832.7085,-0.9407289028167725,1.0318570137023926,0.0,-1.039318561553955,0.6672781109809875,0.0,-1.0111851692199707,1.0902310609817505,0.0,-0.9722589254379272,-0.43297669291496277,0.0,-1.038438081741333,0.02114858105778694,0.0,-0.9369426369667053,-0.3497643768787384,0.0
1687180343834.1965,-0.9407476782798767,1.0318596363067627,0.0,-1.0393502712249756,0.6672705411911011,0.0,-1.0111738443374634,1.0900731086730957,0.0,-0.9722992777824402,-0.43298161029815674,0.0,-1.0384560823440552,0.02115241251885891,0.0,-0.9369789361953735,-0.3497747480869293,0.0
1687180343840.6443,-0.9408893585205078,1.031909465789795,0.0,-1.0393671989440918,0.667281448841095,0.0,-1.0112119913101196,1.0900728702545166,0.0,-0.9723513126373291,-0.4329804480075836,0.0,-1.0385076999664307,0.021144626662135124,0.0,-0.9375154376029968,-0.3503321707248688,0.0
1687180343842.1326,-0.940919816493988,1.0319263935089111,0.0,-1.0393867492675781,0.6672614812850952,0.0,-1.0112496614456177,1.0900696516036987,0.0,-0.9723941683769226,-0.43297278881073,0.0,-1.0385169982910156,0.02115209773182869,0.0,-0.9375619292259216,-0.350345641374588,0.0
1687180343849.0762,-0.9409641027450562,1.03195059299469,0.0,-1.0393933057785034,0.6672376990318298,0.0,-1.0112791061401367,1.0900259017944336,0.0,-0.972468912601471,-0.4329764246940613,0.0,-1.038590431213379,0.02111964486539364,0.0,-0.9376441836357117,-0.3503517508506775,0.0
1687180343851.06,-0.9414703249931335,1.032335877418518,0.0,-1.039427638053894,0.6672313809394836,0.0,-1.0113017559051514,1.0900522470474243,0.0,-0.9724996089935303,-0.43296921253204346,0.0,-1.0386143922805786,0.02113998495042324,0.0,-0.9376845359802246,-0.35033613443374634,0.0
1687180343857.0125,-0.9410244822502136,1.0319647789001465,0.0,-1.0394421815872192,0.6672318577766418,0.0,-1.0113500356674194,1.0900367498397827,0.0,-0.9725446701049805,-0.43297678232192993,0.0,-1.038666009902954,0.021132055670022964,0.0,-0.9377694129943848,-0.35033944249153137,0.0
1687180343858.5002,-0.9410424828529358,1.0319582223892212,0.0,-1.039469838142395,0.6672165393829346,0.0,-1.0113805532455444,1.0900321006774902,0.0,-0.972571074962616,-0.43297481536865234,0.0,-1.0387072563171387,0.021151049062609673,0.0,-0.9378023743629456,-0.3503543734550476,0.0
1687180343865.4443,-0.9410852789878845,1.0319496393203735,0.0,-1.0394831895828247,0.6672300100326538,0.0,-1.011427640914917,1.0900301933288574,0.0,-0.9726167917251587,-0.4329626262187958,0.0,-1.038750171661377,0.02116173692047596,0.0,-0.9378559589385986,-0.3503323793411255,0.0
1687180343867.4282,-0.941140353679657,1.0319576263427734,0.0,-1.0394964218139648,0.6672371625900269,0.0,-1.011465072631836,1.0900309085845947,0.0,-0.9726685285568237,-0.43295449018478394,0.0,-1.0388035774230957,0.021154237911105156,0.0,-0.9379475116729736,-0.3503391146659851,0.0
1687180343873.3806,-0.9410779476165771,1.0318269729614258,0.0,-1.03951895236969,0.667249321937561,0.0,-1.0114898681640625,1.090025782585144,0.0,-0.9726867079734802,-0.43295222520828247,0.0,-1.0388798713684082,0.021219201385974884,0.0,-0.9375739693641663,-0.34976625442504883,0.0
1687180343877.3481,-0.9411572217941284,1.0317561626434326,0.0,-1.0395143032073975,0.6672168374061584,0.0,-1.0115543603897095,1.0900065898895264,0.0,-0.9727415442466736,-0.4329463243484497,0.0,-1.0389326810836792,0.021292803809046745,0.0,-0.9376543164253235,-0.3497484028339386,0.0
1687180343881.8118,-0.941188395023346,1.0317764282226562,0.0,-1.0395419597625732,0.6672412157058716,0.0,-1.0115725994110107,1.0900113582611084,0.0,-0.9727662801742554,-0.43294060230255127,0.0,-1.0389649868011475,0.021271243691444397,0.0,-0.9377002120018005,-0.3498375713825226,0.0
1687180343883.3005,-0.9412208795547485,1.031793236732483,0.0,-1.039529800415039,0.6672418117523193,0.0,-1.0116162300109863,1.0900158882141113,0.0,-0.9727969765663147,-0.43293893337249756,0.0,-1.039001226425171,0.02128996141254902,0.0,-0.9382545948028564,-0.35015586018562317,0.0
1687180343889.7485,-0.9412853121757507,1.0318105220794678,0.0,-1.0395570993423462,0.6672614812850952,0.0,-1.0116629600524902,1.090013027191162,0.0,-0.9728472232818604,-0.4329392910003662,0.0,-1.039064884185791,0.021301675587892532,0.0,-0.9379883408546448,-0.34975382685661316,0.0
1687180343891.7322,-0.9413034319877625,1.0318149328231812,0.0,-1.0395622253417969,0.667260468006134,0.0,-1.0116938352584839,1.0900142192840576,0.0,-0.9728866219520569,-0.43292880058288574,0.0,-1.0393919944763184,0.0208353903144598,0.0,-0.9380007386207581,-0.3497587740421295,0.0
1687180343898.18,-0.9413576126098633,1.0318447351455688,0.0,-1.0395724773406982,0.6672505736351013,0.0,-1.0117775201797485,1.0900059938430786,0.0,-0.9718749523162842,-0.43198448419570923,0.0,-1.0394574403762817,0.020853998139500618,0.0,-0.938427746295929,-0.35014471411705017,0.0
1687180343906.1157,-0.941379725933075,1.0318440198898315,0.0,-1.0396028757095337,0.6672887206077576,0.0,-1.0118049383163452,1.0900025367736816,0.0,-0.9719323515892029,-0.4320002794265747,0.0,-1.04012930393219,0.020606815814971924,0.0,-0.9384559988975525,-0.3501421809196472,0.0
1687180343906.6116,-0.9414480328559875,1.0318598747253418,0.0,-1.039616584777832,0.6672793030738831,0.0,-1.0118759870529175,1.0900098085403442,0.0,-0.9720072746276855,-0.4319952130317688,0.0,-1.0401887893676758,0.02061706781387329,0.0,-0.9385347962379456,-0.3501572906970978,0.0
1687180343908.1,-0.9414669871330261,1.031914234161377,0.0,-1.0396435260772705,0.6673014760017395,0.0,-1.011910319328308,1.0899845361709595,0.0,-0.9720391631126404,-0.43196696043014526,0.0,-1.0402053594589233,0.020617127418518066,0.0,-0.9385599493980408,-0.35015612840652466,0.0
1687180343917.5237,-0.9415612816810608,1.0319527387619019,0.0,-1.0397088527679443,0.6672961711883545,0.0,-1.0119686126708984,1.0899624824523926,0.0,-0.9721396565437317,-0.43197891116142273,0.0,-1.0402885675430298,0.020628511905670166,0.0,-0.9386295676231384,-0.3501723110675812,0.0
1687180343922.4844,-0.9417716264724731,1.0319790840148926,0.0,-1.0397288799285889,0.6673136949539185,0.0,-1.0120795965194702,1.0899715423583984,0.0,-0.9722510576248169,-0.4319900870323181,0.0,-1.0403351783752441,0.02063208818435669,0.0,-0.9387613534927368,-0.35018154978752136,0.0
1687180343924.4688,-0.9418066740036011,1.0319780111312866,0.0,-1.0397857427597046,0.6673043370246887,0.0,-1.012113332748413,1.0899275541305542,0.0,-0.9723724722862244,-0.4318382143974304,0.0,-1.0403556823730469,0.020636141300201416,0.0,-0.9387783408164978,-0.3502059876918793,0.0
1687180343932.9,-0.9418855905532837,1.0320243835449219,0.0,-1.0398012399673462,0.6673381924629211,0.0,-1.0121902227401733,1.0899441242218018,0.0,-0.9724501967430115,-0.43181222677230835,0.0,-1.0403918027877808,0.020645081996917725,0.0,-0.9388571381568909,-0.35019686818122864,0.0
1687180343933.8918,-0.9419293999671936,1.0319948196411133,0.0,-1.039817452430725,0.6673141717910767,0.0,-1.0122219324111938,1.0899285078048706,0.0,-0.9724862575531006,-0.43179354071617126,0.0,-1.0404329299926758,0.02065253257751465,0.0,-0.9388970732688904,-0.3502310514450073,0.0
1687180343938.8523,-0.9419823288917542,1.031986951828003,0.0,-1.039845585823059,0.6673312187194824,0.0,-1.0122641324996948,1.0899293422698975,0.0,-0.9725267887115479,-0.4317978620529175,0.0,-1.0404374599456787,0.02065145969390869,0.0,-0.9389477372169495,-0.35024991631507874,0.0
1687180343940.8364,-0.942524254322052,1.0325380563735962,0.0,-1.0398987531661987,0.6673300266265869,0.0,-1.0123260021209717,1.0899460315704346,0.0,-0.9725746512413025,-0.4317891001701355,0.0,-1.0404521226882935,0.020664215087890625,0.0,-0.9390316009521484,-0.3504171371459961,0.0
1687180343949.2678,-0.9420422911643982,1.0319805145263672,0.0,-1.0399394035339355,0.6673389673233032,0.0,-1.0124008655548096,1.0899262428283691,0.0,-0.9726735949516296,-0.4317580759525299,0.0,-1.0398856401443481,0.020941557362675667,0.0,-0.9391208291053772,-0.3504330515861511,0.0
1687180343950.26,-0.942733883857727,1.0325913429260254,0.0,-1.0399816036224365,0.6673438549041748,0.0,-1.0124691724777222,1.0899099111557007,0.0,-0.9727500677108765,-0.43173837661743164,0.0,-1.039901852607727,0.020969713106751442,0.0,-0.9393712282180786,-0.3503514528274536,0.0
1687180343955.2205,-0.9421080350875854,1.0320758819580078,0.0,-1.0400049686431885,0.6673363447189331,0.0,-1.012503981590271,1.0899195671081543,0.0,-0.9727773070335388,-0.4316999316215515,0.0,-1.0399212837219238,0.020979512482881546,0.0,-0.9394640922546387,-0.3505474925041199,0.0
1687180343957.2043,-0.9421526789665222,1.0320690870285034,0.0,-1.040047526359558,0.6673380136489868,0.0,-1.0125542879104614,1.0899286270141602,0.0,-0.9728462100028992,-0.4316747188568115,0.0,-1.0399404764175415,0.020996417850255966,0.0,-0.9395278692245483,-0.35055235028266907,0.0
1687180343963.652,-0.942264199256897,1.032092571258545,0.0,-1.0400549173355103,0.6673446893692017,0.0,-1.012726902961731,1.0897159576416016,0.0,-0.972929060459137,-0.43167757987976074,0.0,-1.039970874786377,0.021016782149672508,0.0,-0.9396041631698608,-0.35054144263267517,0.0
1687180343965.1404,-0.9423633813858032,1.0320069789886475,0.0,-1.0400876998901367,0.667370617389679,0.0,-1.0127767324447632,1.0897269248962402,0.0,-0.9729710817337036,-0.43168023228645325,0.0,-1.0399738550186157,0.02102528139948845,0.0,-0.9396515488624573,-0.35056939721107483,0.0
1687180343972.0842,-0.9424487352371216,1.0320299863815308,0.0,-1.0400922298431396,0.6673678159713745,0.0,-1.0128483772277832,1.0897387266159058,0.0,-0.9730667471885681,-0.4316703677177429,0.0,-1.0400152206420898,0.02105889655649662,0.0,-0.9397475123405457,-0.35056957602500916,0.0
1687180343973.5725,-0.9424909949302673,1.032049536705017,0.0,-1.0401335954666138,0.6673613786697388,0.0,-1.012879490852356,1.0897427797317505,0.0,-0.9731025099754333,-0.4316408336162567,0.0,-1.0400325059890747,0.021065447479486465,0.0,-0.9397765398025513,-0.3505845367908478,0.0
1687180343980.0205,-0.9426620006561279,1.0321439504623413,0.0,-1.0401362180709839,0.6673811674118042,0.0,-1.0129477977752686,1.089764952659607,0.0,-0.9731971025466919,-0.4316524267196655,0.0,-1.0400645732879639,0.021078215911984444,0.0,-0.9398389458656311,-0.3505665361881256,0.0
