1687183990007.0337,-0.9376739263534546,0.9756481051445007,0.0,-0.9758971929550171,0.6525847315788269,0.0,-0.9586334824562073,1.06961190700531,0.0,-0.9959215521812439,-0.3932729959487915,0.0,-1.0056251287460327,0.02121204137802124,0.0,-0.9402517080307007,-0.343497633934021,0.0
1687183990011.4976,-0.9377045035362244,0.975609540939331,0.0,-0.9758668541908264,0.6525640487670898,0.0,-0.9586549401283264,1.069604516029358,0.0,-0.9961034059524536,-0.3934982419013977,0.0,-1.0056449174880981,0.021185874938964844,0.0,-0.9403092861175537,-0.3435497283935547,0.0
1687183990013.4814,-0.9377120137214661,0.9755926728248596,0.0,-0.9759104251861572,0.6525121927261353,0.0,-0.958666980266571,1.0695830583572388,0.0,-0.9961467981338501,-0.39351311326026917,0.0,-1.005659818649292,0.021155357360839844,0.0,-0.9403513073921204,-0.34356433153152466,0.0
1687183990019.9297,-0.9377322196960449,0.975556492805481,0.0,-0.9759712815284729,0.6524497270584106,0.0,-0.9587027430534363,1.0695548057556152,0.0,-0.9962279200553894,-0.39352947473526,0.0,-1.0057038068771362,0.021130621433258057,0.0,-0.9404077529907227,-0.3436131477355957,0.0
1687183990021.9136,-0.937727153301239,0.9755488038063049,0.0,-0.9759209752082825,0.6523771286010742,0.0,-0.9587125182151794,1.0695215463638306,0.0,-0.9962692856788635,-0.39353489875793457,0.0,-1.0057023763656616,0.021101057529449463,0.0,-0.9404585957527161,-0.3436412811279297,0.0
1687183990027.8657,-0.9377230405807495,0.9755333662033081,0.0,-0.9758945107460022,0.65234375,0.0,-0.9587462544441223,1.069513201713562,0.0,-0.9963417649269104,-0.39356040954589844,0.0,-1.0057343244552612,0.021076738834381104,0.0,-0.9405238628387451,-0.3436952233314514,0.0
1687183990029.8496,-0.9377362132072449,0.9755116701126099,0.0,-0.975868284702301,0.6522504091262817,0.0,-0.9587635397911072,1.0694886445999146,0.0,-0.9963541626930237,-0.3935622572898865,0.0,-1.005741000175476,0.02102828025817871,0.0,-0.9405667781829834,-0.34373411536216736,0.0
1687183990036.2979,-0.9377375245094299,0.9754531979560852,0.0,-0.975826621055603,0.6522160172462463,0.0,-0.9587770700454712,1.0694713592529297,0.0,-0.9964041709899902,-0.393576443195343,0.0,-1.0057474374771118,0.02099841833114624,0.0,-0.9407440423965454,-0.3438955545425415,0.0
1687183990038.2817,-0.9379030466079712,0.9756144881248474,0.0,-0.9757531881332397,0.6521619558334351,0.0,-0.9587819576263428,1.0694489479064941,0.0,-0.9964446425437927,-0.39358624815940857,0.0,-1.0057860612869263,0.020963549613952637,0.0,-0.9413785338401794,-0.3444226086139679,0.0
1687183990044.2336,-0.9378921389579773,0.9754869341850281,0.0,-0.9759323000907898,0.6519390344619751,0.0,-0.958828330039978,1.0694377422332764,0.0,-0.9964737296104431,-0.3936300277709961,0.0,-1.0057990550994873,0.020926833152770996,0.0,-0.9414859414100647,-0.34453704953193665,0.0
1687183990045.7214,-0.9378900527954102,0.9754433035850525,0.0,-0.9759738445281982,0.6518551111221313,0.0,-0.958831250667572,1.0694161653518677,0.0,-0.9965122938156128,-0.3936438262462616,0.0,-1.0057848691940308,0.020886242389678955,0.0,-0.9415304660797119,-0.3446287214756012,0.0
1687183990052.6658,-0.9379270076751709,0.9754047989845276,0.0,-0.9760028719902039,0.6518689393997192,0.0,-0.9588658809661865,1.0694178342819214,0.0,-0.9965665340423584,-0.39367640018463135,0.0,-1.005833625793457,0.02084815502166748,0.0,-0.9415578842163086,-0.34468597173690796,0.0
1687183990054.1533,-0.9379467964172363,0.9753899574279785,0.0,-0.976143479347229,0.6518256068229675,0.0,-0.958828866481781,1.0685571432113647,0.0,-0.9966049194335938,-0.3937080502510071,0.0,-1.0058432817459106,0.020813345909118652,0.0,-0.9415820837020874,-0.34469085931777954,0.0
1687183990061.0974,-0.937937319278717,0.9753192663192749,0.0,-0.9761619567871094,0.6517723798751831,0.0,-0.9588518142700195,1.0685311555862427,0.0,-0.9968250393867493,-0.39390045404434204,0.0,-1.0058403015136719,0.02078711986541748,0.0,-0.9416714310646057,-0.34492653608322144,0.0
1687183990062.0894,-0.9379690885543823,0.9752986431121826,0.0,-0.9759535789489746,0.6519450545310974,0.0,-0.958905816078186,1.069312572479248,0.0,-0.9968007802963257,-0.3937820792198181,0.0,-1.005869746208191,0.020782172679901123,0.0,-0.9416802525520325,-0.34496113657951355,0.0
1687183990069.0334,-0.9378353357315063,0.9751188158988953,0.0,-0.9759563207626343,0.6519448161125183,0.0,-0.9597034454345703,1.0702542066574097,0.0,-0.996882975101471,-0.3938160240650177,0.0,-1.0058683156967163,0.020716309547424316,0.0,-0.9417073130607605,-0.3450886309146881,0.0
1687183990070.5227,-0.9378504753112793,0.9751145243644714,0.0,-0.9760143160820007,0.6519047021865845,0.0,-0.959735631942749,1.0702626705169678,0.0,-0.9969344735145569,-0.3938315510749817,0.0,-1.005875825881958,0.02071404457092285,0.0,-0.9417170286178589,-0.34513452649116516,0.0
1687183990076.9695,-0.9378983974456787,0.9750891327857971,0.0,-0.9760991334915161,0.6517961621284485,0.0,-0.959786593914032,1.0701684951782227,0.0,-0.9970524907112122,-0.39383992552757263,0.0,-1.0058716535568237,0.020654499530792236,0.0,-0.9415125250816345,-0.34460216760635376,0.0
1687183990080.9375,-0.937902569770813,0.9750692844390869,0.0,-0.9761224389076233,0.6517630815505981,0.0,-0.9598016738891602,1.0701771974563599,0.0,-0.9970733523368835,-0.3938523530960083,0.0,-1.0058801174163818,0.020656347274780273,0.0,-0.9415045380592346,-0.34462770819664,0.0
1687183990085.4016,-0.9379302859306335,0.9750446081161499,0.0,-0.9761378765106201,0.6517398357391357,0.0,-0.959843099117279,1.07010018825531,0.0,-0.9971532225608826,-0.39386534690856934,0.0,-1.0058629512786865,0.0206030011177063,0.0,-0.9415481090545654,-0.34467875957489014,0.0
1687183990088.8733,-0.9379470348358154,0.9749904870986938,0.0,-0.976154088973999,0.6516661047935486,0.0,-0.9598678946495056,1.0700874328613281,0.0,-0.9971761703491211,-0.39387720823287964,0.0,-1.0058915615081787,0.020554304122924805,0.0,-0.9414106011390686,-0.34457695484161377,0.0
1687183990095.8179,-0.9379440546035767,0.9750286936759949,0.0,-0.976166844367981,0.6516387462615967,0.0,-0.9599254131317139,1.0700721740722656,0.0,-0.9972435235977173,-0.39389681816101074,0.0,-1.005885124206543,0.02051520347595215,0.0,-0.9416366219520569,-0.34481751918792725,0.0
1687183990096.8093,-0.9379584789276123,0.9750320911407471,0.0,-0.9761528372764587,0.6515761017799377,0.0,-0.9599449634552002,1.0700092315673828,0.0,-0.9972772598266602,-0.3939022123813629,0.0,-1.0051870346069336,0.020788831636309624,0.0,-0.9416367411613464,-0.34483566880226135,0.0
1687183990101.7698,-0.9379515647888184,0.974977433681488,0.0,-0.9761099815368652,0.6515644192695618,0.0,-0.9599681496620178,1.0699517726898193,0.0,-0.9973321557044983,-0.39392414689064026,0.0,-1.0051804780960083,0.02074781060218811,0.0,-0.941655695438385,-0.3449236750602722,0.0
1687183990103.2576,-0.9381425976753235,0.9751049280166626,0.0,-0.9760971665382385,0.6515005230903625,0.0,-0.9599822163581848,1.069946050643921,0.0,-0.997340738773346,-0.39393380284309387,0.0,-1.0050798654556274,0.020697470754384995,0.0,-0.9416777491569519,-0.3449583649635315,0.0
1687183990111.6895,-0.9382215738296509,0.9749627709388733,0.0,-0.9760891199111938,0.6514675617218018,0.0,-0.9592205882072449,1.06888747215271,0.0,-0.9973641633987427,-0.39396291971206665,0.0,-1.005079984664917,0.020654430612921715,0.0,-0.9416691660881042,-0.3449874520301819,0.0
1687183990112.6814,-0.9382465481758118,0.974905788898468,0.0,-0.9761768579483032,0.6513924598693848,0.0,-0.9595271348953247,1.0679861307144165,0.0,-0.997357189655304,-0.3939765691757202,0.0,-1.0050756931304932,0.02064480446279049,0.0,-0.9416745901107788,-0.34503141045570374,0.0
1687183990118.1377,-0.9382612705230713,0.9748105406761169,0.0,-0.976155698299408,0.6513586044311523,0.0,-0.9599266052246094,1.0684629678726196,0.0,-0.9973494410514832,-0.3940139412879944,0.0,-1.0051052570343018,0.020498760044574738,0.0,-0.9416599273681641,-0.345062792301178,0.0
1687183990120.1218,-0.9382647275924683,0.9748128652572632,0.0,-0.9762610793113708,0.6512961387634277,0.0,-0.9599546790122986,1.0684375762939453,0.0,-0.9973567128181458,-0.39403772354125977,0.0,-1.005100965499878,0.02048330567777157,0.0,-0.9416565895080566,-0.3450862765312195,0.0
1687183990127.5618,-0.9382893443107605,0.9747394919395447,0.0,-0.9763239026069641,0.651262640953064,0.0,-0.9599840044975281,1.068382978439331,0.0,-0.9973384141921997,-0.39407792687416077,0.0,-1.0048307180404663,0.021040070801973343,0.0,-0.9416685700416565,-0.3451273739337921,0.0
1687183990128.0576,-0.9383103847503662,0.9746956825256348,0.0,-0.9763769507408142,0.6512194871902466,0.0,-0.9596195220947266,1.0678309202194214,0.0,-0.9973273873329163,-0.39409852027893066,0.0,-1.0048353672027588,0.020990271121263504,0.0,-0.9416837096214294,-0.34515777230262756,0.0
1687183990134.5056,-0.9383376240730286,0.974623441696167,0.0,-0.9763050079345703,0.6510705351829529,0.0,-0.9600211381912231,1.0682721138000488,0.0,-0.9973316192626953,-0.39414554834365845,0.0,-1.004837155342102,0.020950008183717728,0.0,-0.9416627287864685,-0.34516629576683044,0.0
1687183990135.9937,-0.9383211135864258,0.9746156930923462,0.0,-0.9763979911804199,0.6510180234909058,0.0,-0.9600340127944946,1.0682812929153442,0.0,-0.9973229169845581,-0.3941677212715149,0.0,-1.0048474073410034,0.020950648933649063,0.0,-0.9416661858558655,-0.3451768457889557,0.0
1687183990142.9492,-0.9383832812309265,0.9745404124259949,0.0,-0.9764416217803955,0.6510149240493774,0.0,-0.9600507616996765,1.0682075023651123,0.0,-0.9961188435554504,-0.39308613538742065,0.0,-1.0048490762710571,0.02092461660504341,0.0,-0.941688060760498,-0.34520190954208374,0.0
1687183990144.9216,-0.93836510181427,0.9745436310768127,0.0,-0.976495623588562,0.650966227054596,0.0,-0.9600536823272705,1.0681862831115723,0.0,-0.9962231516838074,-0.39323025941848755,0.0,-1.0048401355743408,0.020885366946458817,0.0,-0.9416908621788025,-0.3452253043651581,0.0
1687183990150.8738,-0.9384225010871887,0.9744755029678345,0.0,-0.9765325784683228,0.6509506702423096,0.0,-0.9600887894630432,1.0681469440460205,0.0,-0.9962098598480225,-0.39326125383377075,0.0,-1.0060629844665527,0.019897937774658203,0.0,-0.9416699409484863,-0.345257431268692,0.0
1687183990152.8574,-0.9383948445320129,0.9744494557380676,0.0,-0.9765700697898865,0.6509259343147278,0.0,-0.9600645899772644,1.0681458711624146,0.0,-0.9962164759635925,-0.3932536542415619,0.0,-1.0060629844665527,0.01987367868423462,0.0,-0.9416878819465637,-0.34527936577796936,0.0
1687183990159.3057,-0.9384254813194275,0.9744044542312622,0.0,-0.9766070246696472,0.65090012550354,0.0,-0.9601014852523804,1.068093180656433,0.0,-0.9961948990821838,-0.3932898938655853,0.0,-1.0060644149780273,0.019838452339172363,0.0,-0.9417133927345276,-0.3453536927700043,0.0
1687183990160.7935,-0.9384347200393677,0.9744059443473816,0.0,-0.9772331714630127,0.6505714058876038,0.0,-0.9601082801818848,1.0680516958236694,0.0,-0.9961917996406555,-0.39332497119903564,0.0,-1.006056785583496,0.019817769527435303,0.0,-0.9416831731796265,-0.3453560173511505,0.0
1687183990167.2417,-0.9384565353393555,0.9743287563323975,0.0,-0.9771925806999207,0.6505537629127502,0.0,-0.9600887894630432,1.0680441856384277,0.0,-0.9973711967468262,-0.3943260908126831,0.0,-1.0060309171676636,0.019796788692474365,0.0,-0.9416293501853943,-0.34538334608078003,0.0
1687183990170.2175,-0.938471257686615,0.9743260741233826,0.0,-0.9771903157234192,0.6505182981491089,0.0,-0.9598196744918823,1.0671155452728271,0.0,-0.9973549246788025,-0.3943400979042053,0.0,-1.0060484409332275,0.019775032997131348,0.0,-0.9416283369064331,-0.3454086184501648,0.0
1687183990176.1694,-0.9384629726409912,0.9742701649665833,0.0,-0.9772036075592041,0.6504793167114258,0.0,-0.9600909948348999,1.06796133518219,0.0,-0.9973163604736328,-0.39436596632003784,0.0,-1.0060126781463623,0.01975780725479126,0.0,-0.9416036605834961,-0.345469206571579,0.0
1687183990177.6577,-0.9384684562683105,0.9742432832717896,0.0,-0.9765810370445251,0.6507332921028137,0.0,-0.9600728154182434,1.0679537057876587,0.0,-0.997288703918457,-0.394379198551178,0.0,-1.0060300827026367,0.019723594188690186,0.0,-0.9415778517723083,-0.34549373388290405,0.0
1687183990183.6094,-0.9384527206420898,0.9741728901863098,0.0,-0.9771958589553833,0.6504461765289307,0.0,-0.9597382545471191,1.0670323371887207,0.0,-0.9972384572029114,-0.3944193720817566,0.0,-1.0059854984283447,0.019711017608642578,0.0,-0.9413815140724182,-0.34558945894241333,0.0
