1686924560829.3657,-1.0755144357681274,0.7495773434638977,0.0,-1.1782737970352173,0.4181366562843323,0.0,-1.12242591381073,0.8312488794326782,0.0,-1.106747031211853,-0.6089829206466675,0.0,-1.2202485799789429,-0.09322532266378403,0.0,-1.158652663230896,-0.5636759996414185,0.0
1686924560835.814,-1.0754631757736206,0.7495930194854736,0.0,-1.1782386302947998,0.4181869328022003,0.0,-1.1223934888839722,0.8312429189682007,0.0,-1.1065998077392578,-0.609149158000946,0.0,-1.2202460765838623,-0.09321492910385132,0.0,-1.158666729927063,-0.5636860132217407,0.0
1686924560840.7734,-1.0754456520080566,0.7495984435081482,0.0,-1.1782011985778809,0.4181467890739441,0.0,-1.1223655939102173,0.8312379121780396,0.0,-1.106623888015747,-0.6091657876968384,0.0,-1.220232605934143,-0.09321578592061996,0.0,-1.1587039232254028,-0.5636635422706604,0.0
1686924560844.245,-1.0754013061523438,0.749620258808136,0.0,-1.1781710386276245,0.41812554001808167,0.0,-1.1223077774047852,0.8312379121780396,0.0,-1.106685996055603,-0.6092081665992737,0.0,-1.2202191352844238,-0.09320667386054993,0.0,-1.1587363481521606,-0.5636695623397827,0.0
1686924560845.7334,-1.0751978158950806,0.7493535280227661,0.0,-1.1781495809555054,0.4181673228740692,0.0,-1.1222808361053467,0.8312216997146606,0.0,-1.1067005395889282,-0.6092240214347839,0.0,-1.220223069190979,-0.09322488307952881,0.0,-1.1587841510772705,-0.5636608004570007,0.0
1686924560852.1812,-1.0751510858535767,0.7493152022361755,0.0,-1.1781225204467773,0.41814717650413513,0.0,-1.122215747833252,0.8312073349952698,0.0,-1.1067543029785156,-0.6092432141304016,0.0,-1.220188856124878,-0.09323358535766602,0.0,-1.1588047742843628,-0.5636761784553528,0.0
1686924560856.1492,-1.0751243829727173,0.7493434548377991,0.0,-1.1781044006347656,0.4181336760520935,0.0,-1.122186541557312,0.8312168121337891,0.0,-1.1067845821380615,-0.6092495918273926,0.0,-1.220190167427063,-0.09322697669267654,0.0,-1.1588321924209595,-0.5636753439903259,0.0
1686924560860.1172,-1.0750747919082642,0.7492642998695374,0.0,-1.1780989170074463,0.41814303398132324,0.0,-1.1221281290054321,0.8311893939971924,0.0,-1.1068016290664673,-0.6092616319656372,0.0,-1.220176339149475,-0.09323669224977493,0.0,-1.1588670015335083,-0.5636840462684631,0.0
1686924560862.1016,-1.075042963027954,0.7492457032203674,0.0,-1.178066372871399,0.4181246757507324,0.0,-1.1220793724060059,0.831183910369873,0.0,-1.106816291809082,-0.6092719435691833,0.0,-1.220152497291565,-0.09322857856750488,0.0,-1.1588739156723022,-0.5636944770812988,0.0
1686924560871.5261,-1.074982762336731,0.7492446303367615,0.0,-1.1780650615692139,0.4181039333343506,0.0,-1.1219922304153442,0.8311079144477844,0.0,-1.1068363189697266,-0.609248161315918,0.0,-1.2201343774795532,-0.09322520345449448,0.0,-1.1589144468307495,-0.5636926293373108,0.0
1686924560872.0215,-1.0749351978302002,0.7491863965988159,0.0,-1.178037166595459,0.418096661567688,0.0,-1.1219844818115234,0.8311524391174316,0.0,-1.106853723526001,-0.6092457175254822,0.0,-1.2201147079467773,-0.09322455525398254,0.0,-1.1589093208312988,-0.563718855381012,0.0
1686924560876.9814,-1.0748766660690308,0.7492282390594482,0.0,-1.1780297756195068,0.41808009147644043,0.0,-1.1218773126602173,0.831067681312561,0.0,-1.1068520545959473,-0.6092455983161926,0.0,-1.2201052904129028,-0.09324643015861511,0.0,-1.1589291095733643,-0.5637450218200684,0.0
1686924560878.4695,-1.0748573541641235,0.7492261528968811,0.0,-1.1780338287353516,0.41808021068573,0.0,-1.1218382120132446,0.8310672044754028,0.0,-1.1068507432937622,-0.6092345118522644,0.0,-1.2200829982757568,-0.0932488963007927,0.0,-1.1589412689208984,-0.5637402534484863,0.0
1686924560886.406,-1.074889063835144,0.749218225479126,0.0,-1.1779963970184326,0.4180435240268707,0.0,-1.1217572689056396,0.8310407400131226,0.0,-1.1068501472473145,-0.6092235445976257,0.0,-1.220054268836975,-0.0932525098323822,0.0,-1.1589477062225342,-0.5637502670288086,0.0
1686924560887.3975,-1.0748552083969116,0.7492272257804871,0.0,-1.1779910326004028,0.4180361330509186,0.0,-1.1217241287231445,0.8310352563858032,0.0,-1.106844425201416,-0.6092182397842407,0.0,-1.2200416326522827,-0.09327344596385956,0.0,-1.158958077430725,-0.5637655854225159,0.0
1686924560892.8538,-1.074030876159668,0.748616635799408,0.0,-1.1779812574386597,0.418022096157074,0.0,-1.1216427087783813,0.8310191631317139,0.0,-1.1068551540374756,-0.6092219352722168,0.0,-1.2200202941894531,-0.0932702124118805,0.0,-1.1589651107788086,-0.5637824535369873,0.0
1686924560894.8372,-1.073825716972351,0.7485213279724121,0.0,-1.1779476404190063,0.41798973083496094,0.0,-1.1216084957122803,0.831012487411499,0.0,-1.1068344116210938,-0.6092203259468079,0.0,-1.2199972867965698,-0.09329675883054733,0.0,-1.1589550971984863,-0.5637965202331543,0.0
1686924560902.2776,-1.0736393928527832,0.7484905123710632,0.0,-1.177931785583496,0.41800710558891296,0.0,-1.1215267181396484,0.8309892416000366,0.0,-1.1070185899734497,-0.6090697646141052,0.0,-1.219969391822815,-0.09328684210777283,0.0,-1.158950686454773,-0.5637862086296082,0.0
1686924560902.7737,-1.0735129117965698,0.74849534034729,0.0,-1.1779097318649292,0.4179806411266327,0.0,-1.1214913129806519,0.8309909105300903,0.0,-1.107024908065796,-0.6090661883354187,0.0,-1.2199620008468628,-0.09329675137996674,0.0,-1.1589561700820923,-0.5637851357460022,0.0
1686924560909.2214,-1.0745936632156372,0.7493924498558044,0.0,-1.1779131889343262,0.41801491379737854,0.0,-1.1214336156845093,0.8309251070022583,0.0,-1.1070442199707031,-0.6090806722640991,0.0,-1.2199515104293823,-0.0932740867137909,0.0,-1.158944010734558,-0.5637765526771545,0.0
1686924560910.7092,-1.0745470523834229,0.7494077086448669,0.0,-1.1778831481933594,0.41800031065940857,0.0,-1.1213945150375366,0.8309223651885986,0.0,-1.1070406436920166,-0.6090874671936035,0.0,-1.2199440002441406,-0.09330596029758453,0.0,-1.1589412689208984,-0.563782811164856,0.0
1686924560918.1494,-1.0745075941085815,0.74941086769104,0.0,-1.1778764724731445,0.41799700260162354,0.0,-1.1213300228118896,0.8308982253074646,0.0,-1.1070585250854492,-0.6090983152389526,0.0,-1.2199122905731201,-0.09331337362527847,0.0,-1.1589375734329224,-0.5637722611427307,0.0
1686924560919.1414,-1.074476957321167,0.7494240999221802,0.0,-1.177842378616333,0.4179723262786865,0.0,-1.121307611465454,0.8308959007263184,0.0,-1.1070557832717896,-0.6090995669364929,0.0,-1.2199054956436157,-0.09331177920103073,0.0,-1.1589311361312866,-0.5637745261192322,0.0
1686924560925.5894,-1.0740944147109985,0.749243438243866,0.0,-1.1778347492218018,0.41797757148742676,0.0,-1.12123441696167,0.8308781385421753,0.0,-1.1068599224090576,-0.6092987656593323,0.0,-1.219874382019043,-0.09331870079040527,0.0,-1.1589162349700928,-0.5637503862380981,0.0
1686924560927.0774,-1.074068307876587,0.7492783069610596,0.0,-1.1778160333633423,0.41798847913742065,0.0,-1.1212241649627686,0.8308799266815186,0.0,-1.1068447828292847,-0.6092883348464966,0.0,-1.21988844871521,-0.09333020448684692,0.0,-1.15891695022583,-0.5637364387512207,0.0
1686924560934.5176,-1.0740092992782593,0.749180018901825,0.0,-1.1777966022491455,0.417987585067749,0.0,-1.121166467666626,0.8309061527252197,0.0,-1.106825828552246,-0.6092856526374817,0.0,-1.2198444604873657,-0.09330008924007416,0.0,-1.158909559249878,-0.5637347102165222,0.0
1686924560936.0056,-1.0738062858581543,0.7488478422164917,0.0,-1.1777691841125488,0.41794803738594055,0.0,-1.121163010597229,0.8308825492858887,0.0,-1.106811761856079,-0.6092840433120728,0.0,-1.2198513746261597,-0.09334159642457962,0.0,-1.1588901281356812,-0.5637284517288208,0.0
1686924560941.9575,-1.0737875699996948,0.7488577365875244,0.0,-1.1777504682540894,0.4179416298866272,0.0,-1.1211216449737549,0.8308776617050171,0.0,-1.1067930459976196,-0.6092813014984131,0.0,-1.2198355197906494,-0.09335827082395554,0.0,-1.1589034795761108,-0.5637356638908386,0.0
1686924560943.4456,-1.0737498998641968,0.7488587498664856,0.0,-1.1777209043502808,0.4179322421550751,0.0,-1.1210907697677612,0.8308913707733154,0.0,-1.1067912578582764,-0.6092631220817566,0.0,-1.219818353652954,-0.09335403889417648,0.0,-1.1588879823684692,-0.563715934753418,0.0
1686924560950.3894,-1.0737107992172241,0.7488484382629395,0.0,-1.177712321281433,0.4179162383079529,0.0,-1.1210774183273315,0.8308685421943665,0.0,-1.1067533493041992,-0.6092702150344849,0.0,-1.2197972536087036,-0.09334544092416763,0.0,-1.1588833332061768,-0.5637016296386719,0.0
1686924560951.8774,-1.0736796855926514,0.7488656640052795,0.0,-1.1777007579803467,0.4178885221481323,0.0,-1.1210644245147705,0.8308674693107605,0.0,-1.10674250125885,-0.6092411279678345,0.0,-1.2197881937026978,-0.09335190802812576,0.0,-1.1588706970214844,-0.5637034177780151,0.0
1686924560958.3254,-1.0736348628997803,0.7488678097724915,0.0,-1.1776838302612305,0.41789403557777405,0.0,-1.121008038520813,0.8308680653572083,0.0,-1.1067166328430176,-0.6092310547828674,0.0,-1.2197543382644653,-0.09335096925497055,0.0,-1.1588497161865234,-0.5637191534042358,0.0
1686924560959.8135,-1.073706030845642,0.7491308450698853,0.0,-1.1776587963104248,0.41787034273147583,0.0,-1.120985746383667,0.8308334350585938,0.0,-1.1066977977752686,-0.6092352867126465,0.0,-1.2197595834732056,-0.0933668315410614,0.0,-1.1588377952575684,-0.5637266039848328,0.0
1686924560966.7573,-1.073667287826538,0.7491375207901001,0.0,-1.1776401996612549,0.4178546667098999,0.0,-1.1208866834640503,0.8309686183929443,0.0,-1.1066529750823975,-0.6092259287834167,0.0,-1.219724178314209,-0.09340253472328186,0.0,-1.1588019132614136,-0.5637387633323669,0.0
1686924560968.2458,-1.0736336708068848,0.7491734027862549,0.0,-1.1775946617126465,0.4178348183631897,0.0,-1.1208707094192505,0.8309502601623535,0.0,-1.106573462486267,-0.6092464327812195,0.0,-1.2197201251983643,-0.09340859949588776,0.0,-1.1587860584259033,-0.5637297034263611,0.0
1686924560975.1895,-1.0735722780227661,0.7491519451141357,0.0,-1.1775717735290527,0.4178225100040436,0.0,-1.120832920074463,0.8309154510498047,0.0,-1.1065343618392944,-0.6092742085456848,0.0,-1.2196791172027588,-0.09340719133615494,0.0,-1.1587574481964111,-0.5637418627738953,0.0
1686924560978.6616,-1.0735280513763428,0.7491422295570374,0.0,-1.1775250434875488,0.41783374547958374,0.0,-1.12080979347229,0.830906867980957,0.0,-1.1064858436584473,-0.6092855930328369,0.0,-1.2196683883666992,-0.09340103715658188,0.0,-1.1587343215942383,-0.563734769821167,0.0
1686924560983.6216,-1.0734905004501343,0.7491814494132996,0.0,-1.177517056465149,0.4178416132926941,0.0,-1.1207669973373413,0.8308978080749512,0.0,-1.1066259145736694,-0.6091725826263428,0.0,-1.2196382284164429,-0.0934469923377037,0.0,-1.158693552017212,-0.5637511014938354,0.0
1686924560985.1096,-1.0734530687332153,0.7491726279258728,0.0,-1.1774661540985107,0.4178639054298401,0.0,-1.1207494735717773,0.8309174180030823,0.0,-1.1066042184829712,-0.6091752052307129,0.0,-1.2196106910705566,-0.09344533830881119,0.0,-1.1586768627166748,-0.5637509226799011,0.0
1686924560994.0374,-1.0734158754348755,0.7491887807846069,0.0,-1.1774468421936035,0.4178783595561981,0.0,-1.1207187175750732,0.8309293985366821,0.0,-1.1065421104431152,-0.6091710925102234,0.0,-1.219583511352539,-0.09341882169246674,0.0,-1.158617377281189,-0.5637409090995789,0.0
1686924560995.0295,-1.073378324508667,0.749182403087616,0.0,-1.177402138710022,0.4178909659385681,0.0,-1.1206990480422974,0.8309077024459839,0.0,-1.1065202951431274,-0.6091850399971008,0.0,-1.2195684909820557,-0.09343776851892471,0.0,-1.1585899591445923,-0.5637356042861938,0.0
1686924560999.4937,-1.0733306407928467,0.7493656873703003,0.0,-1.1773852109909058,0.4178643822669983,0.0,-1.1206669807434082,0.8309375047683716,0.0,-1.1064649820327759,-0.6091644763946533,0.0,-1.2195394039154053,-0.09344381093978882,0.0,-1.158542513847351,-0.5637293457984924,0.0
1686924561000.9817,-1.0732617378234863,0.7492732405662537,0.0,-1.1773477792739868,0.4179098904132843,0.0,-1.1206555366516113,0.8309429883956909,0.0,-1.106451392173767,-0.6091914772987366,0.0,-1.2195404767990112,-0.09346789121627808,0.0,-1.158513069152832,-0.5637351870536804,0.0
1686924561009.9104,-1.0730327367782593,0.7486499547958374,0.0,-1.1773433685302734,0.4179344177246094,0.0,-1.1206251382827759,0.8309012055397034,0.0,-1.1062262058258057,-0.6093760132789612,0.0,-1.2193825244903564,-0.0934164896607399,0.0,-1.158463716506958,-0.5637193918228149,0.0
1686924561010.4055,-1.0729328393936157,0.7486742734909058,0.0,-1.1773179769515991,0.41792821884155273,0.0,-1.1206104755401611,0.8309084177017212,0.0,-1.1061910390853882,-0.6093770265579224,0.0,-1.2193800210952759,-0.09339974820613861,0.0,-1.1584596633911133,-0.5637034773826599,0.0
1686924561016.3577,-1.073099136352539,0.7493590116500854,0.0,-1.1772897243499756,0.41789546608924866,0.0,-1.120583176612854,0.8308882117271423,0.0,-1.1061524152755737,-0.6093801856040955,0.0,-1.2193586826324463,-0.09343207627534866,0.0,-1.158394694328308,-0.5636928081512451,0.0
1686924561017.8455,-1.0730957984924316,0.7493270039558411,0.0,-1.177296757698059,0.4179007411003113,0.0,-1.120564341545105,0.830870509147644,0.0,-1.1061389446258545,-0.609380841255188,0.0,-1.2193315029144287,-0.09343505650758743,0.0,-1.1583811044692993,-0.5636916756629944,0.0
1686924561025.2861,-1.073062539100647,0.7493325471878052,0.0,-1.1772806644439697,0.41791942715644836,0.0,-1.1205482482910156,0.8308491706848145,0.0,-1.1060872077941895,-0.6093913912773132,0.0,-1.219300389289856,-0.09343067556619644,0.0,-1.1583389043807983,-0.5636823773384094,0.0
1686924561026.2776,-1.0730513334274292,0.7493748068809509,0.0,-1.1772764921188354,0.41789478063583374,0.0,-1.120522141456604,0.830863356590271,0.0,-1.1060677766799927,-0.6094047427177429,0.0,-1.2192766666412354,-0.09339956939220428,0.0,-1.1583137512207031,-0.5636764168739319,0.0
1686924561032.2297,-1.0730223655700684,0.7493675351142883,0.0,-1.1772865056991577,0.41789233684539795,0.0,-1.1206127405166626,0.8307023048400879,0.0,-1.1060117483139038,-0.6093837022781372,0.0,-1.2192519903182983,-0.09343661367893219,0.0,-1.1582661867141724,-0.563676655292511,0.0
1686924561033.7173,-1.0730195045471191,0.7493674755096436,0.0,-1.1772651672363281,0.41787225008010864,0.0,-1.1206029653549194,0.830701470375061,0.0,-1.105973482131958,-0.6094094514846802,0.0,-1.2192364931106567,-0.09345454722642899,0.0,-1.158244252204895,-0.5636864900588989,0.0
1686924561040.1658,-1.0729929208755493,0.7493693232536316,0.0,-1.1772887706756592,0.41785943508148193,0.0,-1.120572566986084,0.8306746482849121,0.0,-1.10592520236969,-0.609434187412262,0.0,-1.2192074060440063,-0.0934760570526123,0.0,-1.15818190574646,-0.5636884570121765,0.0
1686924561041.6533,-1.072986125946045,0.749397873878479,0.0,-1.1772874593734741,0.4178456962108612,0.0,-1.1205726861953735,0.8306704759597778,0.0,-1.1058932542800903,-0.6094368100166321,0.0,-1.2191988229751587,-0.09347928315401077,0.0,-1.1581435203552246,-0.563693106174469,0.0
1686924561048.5977,-1.0729503631591797,0.7494116425514221,0.0,-1.177274465560913,0.4178733229637146,0.0,-1.1205453872680664,0.8306552171707153,0.0,-1.1058295965194702,-0.6094475984573364,0.0,-1.2191628217697144,-0.09349467605352402,0.0,-1.158086895942688,-0.5637186765670776,0.0
1686924561050.0852,-1.0729438066482544,0.7494208812713623,0.0,-1.177268624305725,0.41786736249923706,0.0,-1.1205350160598755,0.8306375741958618,0.0,-1.1059610843658447,-0.6092926859855652,0.0,-1.2191457748413086,-0.09349887818098068,0.0,-1.1576101779937744,-0.5626833438873291,0.0
1686924561057.0298,-1.0729565620422363,0.7487851977348328,0.0,-1.1772842407226562,0.41787517070770264,0.0,-1.1219217777252197,0.8328652381896973,0.0,-1.1059060096740723,-0.6093144416809082,0.0,-1.2191154956817627,-0.09352094680070877,0.0,-1.1575398445129395,-0.5626747608184814,0.0
1686924561058.5176,-1.0729273557662964,0.7488292455673218,0.0,-1.1772587299346924,0.41787266731262207,0.0,-1.12191903591156,0.8328734636306763,0.0,-1.1058857440948486,-0.6093244552612305,0.0,-1.2191001176834106,-0.09353561699390411,0.0,-1.1575080156326294,-0.5626693964004517,0.0
1686924561064.966,-1.0728906393051147,0.748858630657196,0.0,-1.1772301197052002,0.4179086685180664,0.0,-1.1218888759613037,0.8328944444656372,0.0,-1.1058247089385986,-0.6093189120292664,0.0,-1.2190799713134766,-0.09354744106531143,0.0,-1.1573899984359741,-0.562633752822876,0.0
1686924561066.9497,-1.0728704929351807,0.7492270469665527,0.0,-1.1772183179855347,0.4179026484489441,0.0,-1.1218780279159546,0.8328559398651123,0.0,-1.1057918071746826,-0.6093289852142334,0.0,-1.2190483808517456,-0.09351971745491028,0.0,-1.157350778579712,-0.5626636743545532,0.0
1686924561073.3975,-1.0728607177734375,0.748877227306366,0.0,-1.1772009134292603,0.417921245098114,0.0,-1.1218823194503784,0.8328843116760254,0.0,-1.105725884437561,-0.6093149781227112,0.0,-1.2190340757369995,-0.09357567876577377,0.0,-1.1572625637054443,-0.5626029372215271,0.0
1686924561074.8857,-1.0728358030319214,0.7492443919181824,0.0,-1.1771668195724487,0.4179579019546509,0.0,-1.121885895729065,0.8328965306282043,0.0,-1.1056901216506958,-0.6093560457229614,0.0,-1.2188435792922974,-0.09315108507871628,0.0,-1.157243013381958,-0.5625929832458496,0.0
1686924561081.3335,-1.0728310346603394,0.7492352724075317,0.0,-1.1771328449249268,0.4179452657699585,0.0,-1.1218572854995728,0.832941472530365,0.0,-1.1056188344955444,-0.6093355417251587,0.0,-1.2188223600387573,-0.0931713879108429,0.0,-1.1571424007415771,-0.562555193901062,0.0
1686924561083.3176,-1.0728472471237183,0.7492809295654297,0.0,-1.177112340927124,0.4179621934890747,0.0,-1.1218675374984741,0.8329492211341858,0.0,-1.1055715084075928,-0.6093441843986511,0.0,-1.2187983989715576,-0.09317290782928467,0.0,-1.157116174697876,-0.5625627040863037,0.0
1686924561089.2693,-1.072870135307312,0.749362051486969,0.0,-1.1770820617675781,0.41793790459632874,0.0,-1.1202670335769653,0.8307521343231201,0.0,-1.1054959297180176,-0.6093795299530029,0.0,-1.2187714576721191,-0.09318263083696365,0.0,-1.1570571660995483,-0.5625519752502441,0.0
1686924561091.2534,-1.072892427444458,0.7493976950645447,0.0,-1.177053451538086,0.4179800748825073,0.0,-1.120269536972046,0.8307579159736633,0.0,-1.1054359674453735,-0.6093563437461853,0.0,-1.2187554836273193,-0.09314759075641632,0.0,-1.1570228338241577,-0.5625662803649902,0.0
1686924561097.7014,-1.0728825330734253,0.7494091391563416,0.0,-1.1770384311676025,0.41798508167266846,0.0,-1.1202796697616577,0.8308134078979492,0.0,-1.1053506135940552,-0.6093450784683228,0.0,-1.2187213897705078,-0.09314747899770737,0.0,-1.156972050666809,-0.5625507831573486,0.0
1686924561107.1255,-1.072869896888733,0.7494235634803772,0.0,-1.1770298480987549,0.4179993271827698,0.0,-1.1202679872512817,0.8307948112487793,0.0,-1.105129361152649,-0.6095016002655029,0.0,-1.2186946868896484,-0.0931013822555542,0.0,-1.1569299697875977,-0.5625406503677368,0.0
1686924561107.6213,-1.0728765726089478,0.7494280934333801,0.0,-1.177036166191101,0.41800743341445923,0.0,-1.1202553510665894,0.8308347463607788,0.0,-1.1050775051116943,-0.6094970703125,0.0,-1.2186840772628784,-0.09313447028398514,0.0,-1.1569163799285889,-0.5625460147857666,0.0
1686924561108.6138,-1.0728790760040283,0.7494630217552185,0.0,-1.177000880241394,0.417988121509552,0.0,-1.120247721672058,0.830833911895752,0.0,-1.1050341129302979,-0.6094958186149597,0.0,-1.2186700105667114,-0.09314046800136566,0.0,-1.1568467617034912,-0.562502920627594,0.0
1686924561114.0696,-1.0728803873062134,0.7494939565658569,0.0,-1.1770061254501343,0.41801589727401733,0.0,-1.1202402114868164,0.8308389186859131,0.0,-1.104935884475708,-0.6095046401023865,0.0,-1.218635082244873,-0.09312979876995087,0.0,-1.15676748752594,-0.5624977350234985,0.0
1686924561115.5574,-1.072860598564148,0.7494947910308838,0.0,-1.1770169734954834,0.41801682114601135,0.0,-1.1202462911605835,0.8308414816856384,0.0,-1.1050502061843872,-0.6093341112136841,0.0,-1.2186185121536255,-0.09311463683843613,0.0,-1.156752109527588,-0.5624994039535522,0.0
1686924561122.5015,-1.072872519493103,0.7495428323745728,0.0,-1.1770217418670654,0.4179869294166565,0.0,-1.1202656030654907,0.8308319449424744,0.0,-1.1049373149871826,-0.6093267798423767,0.0,-1.2185860872268677,-0.09312678873538971,0.0,-1.1566389799118042,-0.5625447034835815,0.0
1686924561124.4858,-1.0728782415390015,0.7495185136795044,0.0,-1.176931619644165,0.4176519215106964,0.0,-1.1202589273452759,0.8308483362197876,0.0,-1.104874849319458,-0.6093358397483826,0.0,-1.218565821647644,-0.09314451366662979,0.0,-1.1566009521484375,-0.5625274181365967,0.0
1686924561133.4133,-1.0728871822357178,0.7495172619819641,0.0,-1.1769498586654663,0.41765034198760986,0.0,-1.1202635765075684,0.8308209180831909,0.0,-1.1047682762145996,-0.6093282699584961,0.0,-1.2185490131378174,-0.0931786447763443,0.0,-1.1565122604370117,-0.5625537633895874,0.0
1686924561134.406,-1.0728822946548462,0.7495181560516357,0.0,-1.176955223083496,0.4176657795906067,0.0,-1.120261549949646,0.8308426737785339,0.0,-1.1047018766403198,-0.609343945980072,0.0,-1.2185242176055908,-0.09317459166049957,0.0,-1.1564621925354004,-0.5625672340393066,0.0
1686924561138.8696,-1.0728965997695923,0.7495302557945251,0.0,-1.176979660987854,0.4176686406135559,0.0,-1.1202775239944458,0.8308665752410889,0.0,-1.1045589447021484,-0.6093453764915466,0.0,-1.2185015678405762,-0.09319955110549927,0.0,-1.1563693284988403,-0.5625758171081543,0.0
1686924561140.3574,-1.0729150772094727,0.7495434284210205,0.0,-1.1770085096359253,0.4176611006259918,0.0,-1.12029230594635,0.8308775424957275,0.0,-1.1044962406158447,-0.6093709468841553,0.0,-1.218502163887024,-0.09320486336946487,0.0,-1.1563165187835693,-0.5625758171081543,0.0
1686924561148.2937,-1.0729256868362427,0.7495431900024414,0.0,-1.1770185232162476,0.4176430404186249,0.0,-1.1202998161315918,0.8308645486831665,0.0,-1.1043665409088135,-0.6093738675117493,0.0,-1.2184600830078125,-0.09321388602256775,0.0,-1.1563141345977783,-0.5640830993652344,0.0
1686924561149.2856,-1.0729174613952637,0.749568521976471,0.0,-1.1770552396774292,0.4176655411720276,0.0,-1.1202887296676636,0.8308537602424622,0.0,-1.1040695905685425,-0.6092709302902222,0.0,-1.218454360961914,-0.09324350208044052,0.0,-1.1562139987945557,-0.5640383362770081,0.0
1686924561155.2378,-1.0729726552963257,0.749546229839325,0.0,-1.1770386695861816,0.41765081882476807,0.0,-1.1202991008758545,0.8308871984481812,0.0,-1.1039072275161743,-0.6092758774757385,0.0,-1.2184371948242188,-0.0932546854019165,0.0,-1.1558905839920044,-0.5639799237251282,0.0
1686924561156.7253,-1.0729488134384155,0.7495154738426208,0.0,-1.1770516633987427,0.41763538122177124,0.0,-1.120288372039795,0.8308731317520142,0.0,-1.103839635848999,-0.6092734336853027,0.0,-1.2184159755706787,-0.09327509254217148,0.0,-1.1558274030685425,-0.5639868378639221,0.0
1686924561163.1736,-1.0729498863220215,0.7495298385620117,0.0,-1.177068829536438,0.4176551103591919,0.0,-1.1202945709228516,0.8308615684509277,0.0,-1.103677749633789,-0.6092759966850281,0.0,-1.218399167060852,-0.09328775107860565,0.0,-1.1556986570358276,-0.5640220642089844,0.0
