1686931133636.9995,-1.0702835321426392,0.815650999546051,0.0,-1.160487413406372,0.4583664536476135,0.0,-1.1235265731811523,0.8906561136245728,0.0,-0.9848559498786926,-0.673173189163208,0.0,-1.119399070739746,-0.2329423427581787,0.0,-0.9616121649742126,-0.60207599401474,0.0
1686931133640.4722,-1.0701842308044434,0.8157016634941101,0.0,-1.1605162620544434,0.45836615562438965,0.0,-1.123490333557129,0.8906698226928711,0.0,-0.984349250793457,-0.6730467081069946,0.0,-1.1193169355392456,-0.23283648490905762,0.0,-0.9612150192260742,-0.601744532585144,0.0
1686931133644.9368,-1.0701639652252197,0.8157477378845215,0.0,-1.1605243682861328,0.4583747982978821,0.0,-1.1234163045883179,0.8906974196434021,0.0,-0.9832355380058289,-0.6726514101028442,0.0,-1.1136462688446045,-0.22299447655677795,0.0,-0.9603749513626099,-0.6014599204063416,0.0
1686931133646.424,-1.070123314857483,0.81570965051651,0.0,-1.1605980396270752,0.4584343433380127,0.0,-1.123376488685608,0.8907269239425659,0.0,-0.9827255010604858,-0.6725058555603027,0.0,-1.1136037111282349,-0.22296813130378723,0.0,-0.9596459269523621,-0.6013675928115845,0.0
1686931133653.3682,-1.0697519779205322,0.815424919128418,0.0,-1.160627007484436,0.4584301710128784,0.0,-1.123274326324463,0.8907569646835327,0.0,-0.9813684821128845,-0.6721996068954468,0.0,-1.1134905815124512,-0.22291210293769836,0.0,-0.958718478679657,-0.6011634469032288,0.0
1686931133654.8562,-1.0697331428527832,0.8154311776161194,0.0,-1.1606980562210083,0.4584794044494629,0.0,-1.1232291460037231,0.8907743096351624,0.0,-0.980820894241333,-0.6720584034919739,0.0,-1.1134451627731323,-0.2229057252407074,0.0,-0.9583418369293213,-0.6010054349899292,0.0
1686931133661.305,-1.0697569847106934,0.8154467940330505,0.0,-1.1607269048690796,0.4584832191467285,0.0,-1.1231480836868286,0.890799343585968,0.0,-0.9797436594963074,-0.6717871427536011,0.0,-1.113297462463379,-0.22285479307174683,0.0,-0.9573816657066345,-0.6003361940383911,0.0
1686931133665.2722,-1.0698133707046509,0.8154425024986267,0.0,-1.1607897281646729,0.4585151970386505,0.0,-1.1231192350387573,0.8917615413665771,0.0,-0.979149580001831,-0.6714552640914917,0.0,-1.113205909729004,-0.22283810377120972,0.0,-0.9569305777549744,-0.6001251339912415,0.0
1686931133669.7354,-1.069785714149475,0.8154782056808472,0.0,-1.1611793041229248,0.4591187834739685,0.0,-1.1230440139770508,0.8917825222015381,0.0,-0.978075385093689,-0.6712036728858948,0.0,-1.1129230260849,-0.2226933091878891,0.0,-0.9558777213096619,-0.59971684217453,0.0
1686931133671.224,-1.0698024034500122,0.8154764771461487,0.0,-1.1612566709518433,0.45912647247314453,0.0,-1.1230045557022095,0.8917872309684753,0.0,-0.9773011803627014,-0.6711605191230774,0.0,-1.1127992868423462,-0.2226833999156952,0.0,-0.9551368951797485,-0.5995798110961914,0.0
1686931133680.152,-1.0697814226150513,0.8154889941215515,0.0,-1.1613004207611084,0.45913511514663696,0.0,-1.1229394674301147,0.8918247818946838,0.0,-0.9760561585426331,-0.6707603335380554,0.0,-1.112531065940857,-0.2226315587759018,0.0,-0.9542542695999146,-0.599370539188385,0.0
1686931133680.6482,-1.069818377494812,0.8158199787139893,0.0,-1.1613374948501587,0.4591817557811737,0.0,-1.1228923797607422,0.8918334245681763,0.0,-0.975569486618042,-0.6706026792526245,0.0,-1.112401008605957,-0.22261184453964233,0.0,-0.9537918567657471,-0.5992156267166138,0.0
1686931133686.1042,-1.0698940753936768,0.8158150315284729,0.0,-1.1614036560058594,0.4591389000415802,0.0,-1.1228548288345337,0.8918466567993164,0.0,-0.9750484228134155,-0.6704492568969727,0.0,-1.1122746467590332,-0.2225724458694458,0.0,-0.953219473361969,-0.5990102291107178,0.0
1686931133688.0881,-1.0696700811386108,0.8154968023300171,0.0,-1.1614996194839478,0.4591643810272217,0.0,-1.122818946838379,0.8918754458427429,0.0,-0.9745755791664124,-0.6703063249588013,0.0,-1.112107515335083,-0.22253483533859253,0.0,-0.9528036117553711,-0.5988494157791138,0.0
1686931133695.5283,-1.0698564052581787,0.8158429265022278,0.0,-1.1616082191467285,0.4591403603553772,0.0,-1.1227772235870361,0.8918921947479248,0.0,-0.9732486009597778,-0.6699659824371338,0.0,-1.1118178367614746,-0.22246822714805603,0.0,-0.9519615769386292,-0.5984452366828918,0.0
1686931133696.5227,-1.0695639848709106,0.8155261874198914,0.0,-1.1616467237472534,0.45912036299705505,0.0,-1.1227306127548218,0.8919134140014648,0.0,-0.9720951318740845,-0.6697651743888855,0.0,-1.1113948822021484,-0.222286194562912,0.0,-0.9513757824897766,-0.5980769991874695,0.0
