1686923741881.2673,-1.0933895111083984,0.7438201904296875,0.0,-1.1766339540481567,0.4081001281738281,0.0,-1.1220993995666504,0.821007251739502,0.0,-1.1706632375717163,-0.6254280805587769,0.0,-1.1851822137832642,-0.2078460156917572,0.0,-1.1299021244049072,-0.578089714050293,0.0
1686923741882.7544,-1.0933972597122192,0.7438532710075378,0.0,-1.1765846014022827,0.4080924987792969,0.0,-1.1221156120300293,0.8210222721099854,0.0,-1.170492172241211,-0.6252983212471008,0.0,-1.1851550340652466,-0.20784661173820496,0.0,-1.1298038959503174,-0.5780751705169678,0.0
1686923741889.2021,-1.0934022665023804,0.7438495755195618,0.0,-1.1765522956848145,0.4080798625946045,0.0,-1.122134804725647,0.8210198879241943,0.0,-1.1702793836593628,-0.6252506971359253,0.0,-1.1851022243499756,-0.20787182450294495,0.0,-1.1296764612197876,-0.5781934857368469,0.0
1686923741890.6904,-1.0934325456619263,0.7438727617263794,0.0,-1.1765669584274292,0.4080631136894226,0.0,-1.122166633605957,0.8210105299949646,0.0,-1.170175313949585,-0.6252338290214539,0.0,-1.1850533485412598,-0.20786583423614502,0.0,-1.1295952796936035,-0.5781832337379456,0.0
1686923741900.1145,-1.0934381484985352,0.7438807487487793,0.0,-1.1765708923339844,0.40805166959762573,0.0,-1.1221834421157837,0.8210160732269287,0.0,-1.1698074340820312,-0.6249833106994629,0.0,-1.185009479522705,-0.20791202783584595,0.0,-1.1293983459472656,-0.5782409906387329,0.0
1686923741901.1064,-1.093469262123108,0.7438351511955261,0.0,-1.1766748428344727,0.4080350995063782,0.0,-1.1222262382507324,0.8209934830665588,0.0,-1.1692756414413452,-0.623985230922699,0.0,-1.1849809885025024,-0.20790326595306396,0.0,-1.1292961835861206,-0.5782564282417297,0.0
1686923741905.5703,-1.0934808254241943,0.7438515424728394,0.0,-1.1766571998596191,0.4080212116241455,0.0,-1.1219232082366943,0.8203363418579102,0.0,-1.1691086292266846,-0.6238991022109985,0.0,-1.184921383857727,-0.20794284343719482,0.0,-1.129345417022705,-0.5779857635498047,0.0
1686923741907.0583,-1.0935100317001343,0.7438268065452576,0.0,-1.1766693592071533,0.40798714756965637,0.0,-1.1219868659973145,0.8203125,0.0,-1.1690289974212646,-0.6238611936569214,0.0,-1.1848828792572021,-0.20794743299484253,0.0,-1.1292579174041748,-0.5779907703399658,0.0
1686923741916.4832,-1.0935349464416504,0.7438329458236694,0.0,-1.1767035722732544,0.4079730808734894,0.0,-1.122006893157959,0.8202990293502808,0.0,-1.1688792705535889,-0.6238107681274414,0.0,-1.1848385334014893,-0.20796090364456177,0.0,-1.1288899183273315,-0.5783029794692993,0.0
1686923741916.9788,-1.093550443649292,0.743798553943634,0.0,-1.1767287254333496,0.4079483151435852,0.0,-1.122074842453003,0.8202611207962036,0.0,-1.1687806844711304,-0.623790979385376,0.0,-1.1847840547561646,-0.20795562863349915,0.0,-1.1288560628890991,-0.578312873840332,0.0
1686923741921.9382,-1.0936157703399658,0.7437694668769836,0.0,-1.1767802238464355,0.40796416997909546,0.0,-1.1221601963043213,0.8202584981918335,0.0,-1.168635368347168,-0.6237568855285645,0.0,-1.1847283840179443,-0.20797884464263916,0.0,-1.1284605264663696,-0.5782328248023987,0.0
1686923741923.922,-1.0936429500579834,0.7437382340431213,0.0,-1.176785945892334,0.4079611003398895,0.0,-1.122192621231079,0.8202430605888367,0.0,-1.168511152267456,-0.623792827129364,0.0,-1.1846446990966797,-0.20800264179706573,0.0,-1.1283458471298218,-0.5782462358474731,0.0
1686923741930.8674,-1.0936506986618042,0.7437343001365662,0.0,-1.1768202781677246,0.40795737504959106,0.0,-1.1222255229949951,0.8202365636825562,0.0,-1.168434739112854,-0.6237949132919312,0.0,-1.1846340894699097,-0.20801562070846558,0.0,-1.128275990486145,-0.5782469511032104,0.0
1686923741931.8591,-1.0937244892120361,0.7437025904655457,0.0,-1.1768513917922974,0.4079226851463318,0.0,-1.1223536729812622,0.8202366828918457,0.0,-1.1683634519577026,-0.6238080263137817,0.0,-1.1845943927764893,-0.20800481736660004,0.0,-1.1282446384429932,-0.5782665014266968,0.0
1686923741938.3064,-1.0937525033950806,0.743698239326477,0.0,-1.1768558025360107,0.40790945291519165,0.0,-1.1227880716323853,0.8207947611808777,0.0,-1.1681361198425293,-0.6239309310913086,0.0,-1.184499740600586,-0.20803599059581757,0.0,-1.1281256675720215,-0.5782557725906372,0.0
1686923741940.2903,-1.0938270092010498,0.7436399459838867,0.0,-1.1769036054611206,0.4078669548034668,0.0,-1.1226110458374023,0.8211303353309631,0.0,-1.1680818796157837,-0.6239184141159058,0.0,-1.1844619512557983,-0.20804283022880554,0.0,-1.1280664205551147,-0.5782723426818848,0.0
1686923741946.7383,-1.0938931703567505,0.7436342835426331,0.0,-1.1769553422927856,0.40785443782806396,0.0,-1.12264084815979,0.8211252093315125,0.0,-1.1679368019104004,-0.6239305138587952,0.0,-1.184346079826355,-0.20808300375938416,0.0,-1.1279478073120117,-0.5782817602157593,0.0
1686923741948.7236,-1.0939735174179077,0.7435996532440186,0.0,-1.1770366430282593,0.40781405568122864,0.0,-1.1229228973388672,0.8209109306335449,0.0,-1.167867660522461,-0.6239169836044312,0.0,-1.1842820644378662,-0.2080909013748169,0.0,-1.1278953552246094,-0.5782930254936218,0.0
1686923741954.6743,-1.0940834283828735,0.7436486482620239,0.0,-1.1770437955856323,0.40778428316116333,0.0,-1.1230010986328125,0.8209413290023804,0.0,-1.1677396297454834,-0.6239032745361328,0.0,-1.1842011213302612,-0.20812666416168213,0.0,-1.1278033256530762,-0.5783190131187439,0.0
