1686929449417.8743,-1.0571470260620117,0.7030813694000244,0.0,-1.142615556716919,0.41230762004852295,0.0,-1.1113698482513428,0.7741007804870605,0.0,-1.0404887199401855,-0.5928957462310791,0.0,-1.1455726623535156,-0.20689935982227325,0.0,-1.0085077285766602,-0.5253040790557861,0.0
1686929449424.3225,-1.0571072101593018,0.7030951380729675,0.0,-1.142630696296692,0.41229546070098877,0.0,-1.1113308668136597,0.7740924954414368,0.0,-1.0404541492462158,-0.5929217338562012,0.0,-1.1455678939819336,-0.20692530274391174,0.0,-1.0085082054138184,-0.5253137350082397,0.0
1686929449425.8113,-1.0570622682571411,0.7029989957809448,0.0,-1.1426331996917725,0.4122706651687622,0.0,-1.1113178730010986,0.7740647196769714,0.0,-1.0404918193817139,-0.5929098129272461,0.0,-1.1455621719360352,-0.20689734816551208,0.0,-1.0084803104400635,-0.5253249406814575,0.0
1686929449432.7546,-1.057056188583374,0.7029738426208496,0.0,-1.1426243782043457,0.4122605621814728,0.0,-1.1112866401672363,0.774050235748291,0.0,-1.0404939651489258,-0.5929322242736816,0.0,-1.1455525159835815,-0.20694059133529663,0.0,-1.0084868669509888,-0.5253621935844421,0.0
1686929449434.2424,-1.0570406913757324,0.703036367893219,0.0,-1.1426440477371216,0.41225215792655945,0.0,-1.111263632774353,0.7740479707717896,0.0,-1.040459156036377,-0.5929632186889648,0.0,-1.145555853843689,-0.20694828033447266,0.0,-1.0084885358810425,-0.5253573060035706,0.0
1686929449440.6912,-1.0569965839385986,0.7028868794441223,0.0,-1.1426151990890503,0.4122352600097656,0.0,-1.1112151145935059,0.7740206718444824,0.0,-1.04046630859375,-0.5929698944091797,0.0,-1.1455566883087158,-0.2069915235042572,0.0,-1.0084577798843384,-0.5253721475601196,0.0
1686929449442.6743,-1.0569703578948975,0.7028809785842896,0.0,-1.1425750255584717,0.4122133255004883,0.0,-1.1111795902252197,0.774019181728363,0.0,-1.040471076965332,-0.5929684638977051,0.0,-1.1455527544021606,-0.20697683095932007,0.0,-1.008339762687683,-0.5255135297775269,0.0
1686929449449.1228,-1.0569616556167603,0.702924907207489,0.0,-1.1426188945770264,0.4122162461280823,0.0,-1.1111449003219604,0.7739996314048767,0.0,-1.0404257774353027,-0.5930109024047852,0.0,-1.1455421447753906,-0.2070273458957672,0.0,-1.0083345174789429,-0.5255199670791626,0.0
1686929449450.6104,-1.0569449663162231,0.7029292583465576,0.0,-1.1426236629486084,0.41218021512031555,0.0,-1.1111092567443848,0.7739920616149902,0.0,-1.0404331684112549,-0.593017578125,0.0,-1.145545244216919,-0.2070276290178299,0.0,-1.0083314180374146,-0.5255425572395325,0.0
1686929449457.0593,-1.0569055080413818,0.7029235363006592,0.0,-1.1425704956054688,0.41217923164367676,0.0,-1.1110572814941406,0.7739626169204712,0.0,-1.0404253005981445,-0.5930285453796387,0.0,-1.145540714263916,-0.2070598602294922,0.0,-1.008299708366394,-0.5255361199378967,0.0
1686929449458.5466,-1.0568784475326538,0.7028775811195374,0.0,-1.1425395011901855,0.41217097640037537,0.0,-1.111026406288147,0.7739593982696533,0.0,-1.0403976440429688,-0.5930497646331787,0.0,-1.1455270051956177,-0.20708605647087097,0.0,-1.0082907676696777,-0.5255545973777771,0.0
1686929449465.4912,-1.0568538904190063,0.7028555274009705,0.0,-1.1425975561141968,0.4121619462966919,0.0,-1.1109566688537598,0.7739308476448059,0.0,-1.040363073348999,-0.5930633544921875,0.0,-1.1469089984893799,-0.2087172418832779,0.0,-1.0082550048828125,-0.5255745053291321,0.0
1686929449470.4507,-1.0568046569824219,0.7028553485870361,0.0,-1.1425272226333618,0.4121604263782501,0.0,-1.1109209060668945,0.7739288806915283,0.0,-1.0403568744659424,-0.593073844909668,0.0,-1.1454943418502808,-0.20709699392318726,0.0,-1.0082299709320068,-0.5255739688873291,0.0
1686929449473.9229,-1.0567607879638672,0.702835738658905,0.0,-1.142519474029541,0.4121461510658264,0.0,-1.1103943586349487,0.7737171053886414,0.0,-1.0403389930725098,-0.5930776596069336,0.0,-1.1454907655715942,-0.20711727440357208,0.0,-1.0082027912139893,-0.5255897641181946,0.0
1686929449475.4106,-1.0567340850830078,0.702826976776123,0.0,-1.142503023147583,0.4121370315551758,0.0,-1.110366702079773,0.7736719846725464,0.0,-1.0403989553451538,-0.5785889625549316,0.0,-1.1468623876571655,-0.20878249406814575,0.0,-1.0081984996795654,-0.525608479976654,0.0
1686929449481.8594,-1.0566718578338623,0.7027679085731506,0.0,-1.1424906253814697,0.412134051322937,0.0,-1.1103076934814453,0.7736607789993286,0.0,-1.0401175022125244,-0.5933675765991211,0.0,-1.1468636989593506,-0.20879223942756653,0.0,-1.0081413984298706,-0.5256407856941223,0.0
1686929449485.3313,-1.0566672086715698,0.7027385234832764,0.0,-1.1424717903137207,0.4121057987213135,0.0,-1.1102609634399414,0.7736486792564392,0.0,0.0,0.0,0.0,-1.145459532737732,-0.20715081691741943,0.0,-1.008126139640808,-0.5256290435791016,0.0
1686929449490.2905,-1.0565946102142334,0.7027127742767334,0.0,-1.142465591430664,0.4121035933494568,0.0,-1.1101893186569214,0.7736157178878784,0.0,-1.0490469932556152,-0.5892216563224792,0.0,-1.1454551219940186,-0.20718097686767578,0.0,-1.0080845355987549,-0.5256356596946716,0.0
1686929449491.7788,-1.0565295219421387,0.7026895880699158,0.0,-1.1424330472946167,0.4120967388153076,0.0,-1.1101264953613281,0.7735781073570251,0.0,0.0,0.0,0.0,-1.145443320274353,-0.20720946788787842,0.0,-1.0080528259277344,-0.5256559252738953,0.0
