1687430125524.9434,-0.8172889351844788,0.3973120450973511,0.0,-0.8893463015556335,0.0798068642616272,0.0,-0.8686979413032532,0.48010146617889404,0.0,-0.9190371632575989,-0.9280974864959717,0.0,-0.9262814521789551,-0.49170464277267456,0.0,-0.8851563334465027,-0.8300570249557495,0.0
1687430125529.903,-0.81733238697052,0.3973100185394287,0.0,-0.8893419504165649,0.07980048656463623,0.0,-0.8687262535095215,0.4801010489463806,0.0,-0.918999969959259,-0.9281125664710999,0.0,-0.9263038635253906,-0.4917193651199341,0.0,-0.885149359703064,-0.8300742506980896,0.0
1687430125531.3914,-0.817328155040741,0.39730924367904663,0.0,-0.8893653750419617,0.07979631423950195,0.0,-0.8687142133712769,0.48009976744651794,0.0,-0.9189912676811218,-0.9281182289123535,0.0,-0.9262768030166626,-0.491731196641922,0.0,-0.8851408958435059,-0.8300583958625793,0.0
1687430125537.8389,-0.8173404335975647,0.39732515811920166,0.0,-0.8893899917602539,0.07979506254196167,0.0,-0.8687204718589783,0.48010459542274475,0.0,-0.9189575910568237,-0.9281205534934998,0.0,-0.9262970685958862,-0.49172818660736084,0.0,-0.8850046396255493,-0.829953670501709,0.0
1687430125541.311,-0.8173559904098511,0.3973533511161804,0.0,-0.8893660306930542,0.07977372407913208,0.0,-0.8687112331390381,0.4801125228404999,0.0,-0.9189414978027344,-0.9281325340270996,0.0,-0.9262946844100952,-0.4917435646057129,0.0,-0.8849971890449524,-0.8299362063407898,0.0
1687430125545.775,-0.8173646330833435,0.39737582206726074,0.0,-0.8893904685974121,0.07977801561355591,0.0,-0.868721604347229,0.48011213541030884,0.0,-0.9189188480377197,-0.9281463623046875,0.0,-0.9262800812721252,-0.491717129945755,0.0,-0.8849656581878662,-0.8299301862716675,0.0
1687430125547.7588,-0.8173772692680359,0.3973691165447235,0.0,-0.8894347548484802,0.07977950572967529,0.0,-0.868718147277832,0.4801199436187744,0.0,-0.9189154505729675,-0.9281510710716248,0.0,-0.9262936115264893,-0.4917164444923401,0.0,-0.8849532604217529,-0.8299478888511658,0.0
1687430125556.191,-0.8173737525939941,0.3973650336265564,0.0,-0.8894628882408142,0.07977759838104248,0.0,-0.8687222003936768,0.48012933135032654,0.0,-0.9188947677612305,-0.9281512498855591,0.0,-0.9262928366661072,-0.49172645807266235,0.0,-0.8849145770072937,-0.8299195766448975,0.0
1687430125557.1833,-0.8173834681510925,0.397383451461792,0.0,-0.8894781470298767,0.07977056503295898,0.0,-0.8687146902084351,0.4801303744316101,0.0,-0.9188897013664246,-0.9281510710716248,0.0,-0.9262768626213074,-0.49171847105026245,0.0,-0.8848996162414551,-0.8299012184143066,0.0
1687430125562.639,-0.8174343109130859,0.3973616659641266,0.0,-0.889508068561554,0.07978284358978271,0.0,-0.8687414526939392,0.48013201355934143,0.0,-0.918915331363678,-0.9283099174499512,0.0,-0.9262674450874329,-0.49175238609313965,0.0,-0.8849233984947205,-0.8298060894012451,0.0
1687430125564.127,-0.8174085021018982,0.3974015712738037,0.0,-0.8894782662391663,0.07977044582366943,0.0,-0.8687898516654968,0.48013532161712646,0.0,-0.9188594222068787,-0.9283236265182495,0.0,-0.9261957406997681,-0.4916747212409973,0.0,-0.8848515152931213,-0.8298870921134949,0.0
1687430125571.5674,-0.8174241185188293,0.39736032485961914,0.0,-0.8895137310028076,0.07977437973022461,0.0,-0.868797779083252,0.48014363646507263,0.0,-0.9188467264175415,-0.9283273816108704,0.0,-0.926156222820282,-0.4916796088218689,0.0,-0.8848717212677002,-0.8299001455307007,0.0
