1686754798822.3008,-0.9886330366134644,0.6100086569786072,0.0,-1.088652491569519,0.296779990196228,0.0,-1.043015718460083,0.6820968389511108,0.0,-1.0070486068725586,-0.7308565378189087,0.0,-1.060896396636963,-0.332916796207428,0.0,-0.9531786441802979,-0.6766341328620911,0.0
1686754798828.7495,-0.9886260628700256,0.6099638938903809,0.0,-1.0886287689208984,0.2967830300331116,0.0,-1.0429892539978027,0.6820737719535828,0.0,-1.0071187019348145,-0.7309337854385376,0.0,-1.0609009265899658,-0.3329242765903473,0.0,-0.9531803131103516,-0.6766633987426758,0.0
1686754798831.237,-0.9885951280593872,0.6099818348884583,0.0,-1.0886509418487549,0.29674994945526123,0.0,-1.0429918766021729,0.6820635199546814,0.0,-1.0070918798446655,-0.7309145927429199,0.0,-1.0609042644500732,-0.3329315483570099,0.0,-0.9531799554824829,-0.6766805052757263,0.0
1686754798836.6853,-0.988574206829071,0.6099219918251038,0.0,-1.0886256694793701,0.29674625396728516,0.0,-1.0429631471633911,0.6820383667945862,0.0,-1.007201910018921,-0.7309180498123169,0.0,-1.0608757734298706,-0.33295536041259766,0.0,-0.9531936049461365,-0.6766955256462097,0.0
1686754798838.6682,-0.9885767102241516,0.6099303960800171,0.0,-1.0886495113372803,0.29674196243286133,0.0,-1.042942762374878,0.6820261478424072,0.0,-1.0071821212768555,-0.730926513671875,0.0,-1.0608587265014648,-0.3329675495624542,0.0,-0.9530957341194153,-0.6767863035202026,0.0
1686754798847.596,-0.9885695576667786,0.6098909378051758,0.0,-1.0886335372924805,0.29672229290008545,0.0,-1.0429264307022095,0.6820060610771179,0.0,-1.0072351694107056,-0.7309221029281616,0.0,-1.0594799518585205,-0.331482470035553,0.0,-0.9530927538871765,-0.6767500042915344,0.0
1686754798848.5881,-0.98854660987854,0.6098731160163879,0.0,-1.088632345199585,0.2967022657394409,0.0,-1.0429248809814453,0.6819925904273987,0.0,-1.0072346925735474,-0.7308840751647949,0.0,-1.059484601020813,-0.3314542770385742,0.0,-0.9531353116035461,-0.6767451763153076,0.0
1686754798853.0527,-0.9885607957839966,0.6098461151123047,0.0,-1.0886085033416748,0.2967153787612915,0.0,-1.0429284572601318,0.6819764971733093,0.0,-1.007371425628662,-0.7309838533401489,0.0,-1.059489369392395,-0.3315410614013672,0.0,-0.9531328082084656,-0.6767595410346985,0.0
1686754798855.0369,-0.988563597202301,0.6098389029502869,0.0,-1.0886151790618896,0.2966598868370056,0.0,-1.0429351329803467,0.6819649338722229,0.0,-1.007372498512268,-0.7309688329696655,0.0,-1.0608383417129517,-0.33301663398742676,0.0,-0.9531590938568115,-0.6767662763595581,0.0
1686754798862.973,-0.9885799884796143,0.6098214387893677,0.0,-1.0885937213897705,0.2966594099998474,0.0,-1.0429136753082275,0.6819549798965454,0.0,-1.0073041915893555,-0.730876088142395,0.0,-1.05948007106781,-0.3315783739089966,0.0,-0.9531473517417908,-0.6767867207527161,0.0
1686754798864.461,-0.9885653853416443,0.6097952723503113,0.0,-1.0885860919952393,0.296649694442749,0.0,-1.0429209470748901,0.6819394826889038,0.0,-1.0073174238204956,-0.7308648824691772,0.0,-1.0608104467391968,-0.33304640650749207,0.0,-0.9531411528587341,-0.6767966747283936,0.0
1686754798869.9165,-0.9885822534561157,0.6097666621208191,0.0,-1.0885577201843262,0.29661959409713745,0.0,-1.0429067611694336,0.6819266676902771,0.0,-1.0073684453964233,-0.730929970741272,0.0,-1.059471845626831,-0.3316313326358795,0.0,-0.9532106518745422,-0.676875650882721,0.0
1686754798871.9004,-0.9885839819908142,0.6097303032875061,0.0,-1.0885703563690186,0.29662638902664185,0.0,-1.042900562286377,0.6819188594818115,0.0,-1.007303237915039,-0.7308712005615234,0.0,-1.0594784021377563,-0.3316394090652466,0.0,-0.9531219005584717,-0.6769206523895264,0.0
1686754798880.3323,-0.9885987043380737,0.6097248196601868,0.0,-1.0885679721832275,0.2965679168701172,0.0,-1.0429010391235352,0.6819106936454773,0.0,-1.0072575807571411,-0.7308688163757324,0.0,-1.059470295906067,-0.33167654275894165,0.0,-0.9531155824661255,-0.676939845085144,0.0
1686754798881.8206,-0.9886033535003662,0.6097146272659302,0.0,-1.0885348320007324,0.2965736985206604,0.0,-1.0428845882415771,0.6818919777870178,0.0,-1.0072859525680542,-0.7309619188308716,0.0,-1.0594780445098877,-0.3316870927810669,0.0,-0.9530737400054932,-0.6769906878471375,0.0
1686754798885.7883,-0.9886074066162109,0.6096827983856201,0.0,-1.0885403156280518,0.29656982421875,0.0,-1.0428727865219116,0.681891143321991,0.0,-1.0072729587554932,-0.7309579849243164,0.0,-1.0594969987869263,-0.3317199647426605,0.0,-0.9530621767044067,-0.6769996285438538,0.0
1686754798887.2769,-0.9886168241500854,0.6096625328063965,0.0,-1.0885403156280518,0.2965284585952759,0.0,-1.0428853034973145,0.6818844676017761,0.0,-1.0072320699691772,-0.730940580368042,0.0,-1.0594676733016968,-0.33170759677886963,0.0,-0.9530692100524902,-0.6770411729812622,0.0
1686754798895.213,-0.9886085391044617,0.6096436381340027,0.0,-1.0885262489318848,0.29651641845703125,0.0,-1.0428693294525146,0.6818693280220032,0.0,-1.0071613788604736,-0.7309070825576782,0.0,-1.059490442276001,-0.3317345380783081,0.0,-0.9530773758888245,-0.6770561933517456,0.0
1686754798896.2046,-0.9886126518249512,0.6096212863922119,0.0,-1.088543176651001,0.2965056896209717,0.0,-1.0428677797317505,0.6818597316741943,0.0,-1.0072293281555176,-0.7310484647750854,0.0,-1.0594921112060547,-0.33174049854278564,0.0,-0.9531080722808838,-0.6770869493484497,0.0
1686754798902.6675,-0.9886306524276733,0.6096237897872925,0.0,-1.0885424613952637,0.2964838743209839,0.0,-1.0428736209869385,0.6818497180938721,0.0,-1.007204294204712,-0.7310217618942261,0.0,-1.0595155954360962,-0.33174508810043335,0.0,-0.9531027674674988,-0.6770958304405212,0.0
1686754798904.1406,-0.9886161684989929,0.6096155047416687,0.0,-1.088526964187622,0.2964649200439453,0.0,-1.0428813695907593,0.6818405985832214,0.0,-1.0071803331375122,-0.7309764623641968,0.0,-1.0595214366912842,-0.33176225423812866,0.0,-0.9531086087226868,-0.6770928502082825,0.0
1686754798913.5647,-0.9886118173599243,0.6095839142799377,0.0,-1.088533639907837,0.29646968841552734,0.0,-1.0428825616836548,0.681818425655365,0.0,-1.007219910621643,-0.7310466766357422,0.0,-1.059519648551941,-0.33177071809768677,0.0,-0.9531241059303284,-0.6771122813224792,0.0
1686754798915.0522,-0.9886117577552795,0.6095707416534424,0.0,-1.0885347127914429,0.29644775390625,0.0,-1.0428662300109863,0.6818186044692993,0.0,-1.0072165727615356,-0.7310537099838257,0.0,-1.059530258178711,-0.3318014442920685,0.0,-0.9531335234642029,-0.6771308183670044,0.0
