1686755826018.3113,-0.9833952188491821,0.6626573204994202,0.0,-1.1031153202056885,0.350750207901001,0.0,-1.049591064453125,0.7304172515869141,0.0,-0.9868525862693787,-0.6697193384170532,0.0,-1.0533177852630615,-0.28255581855773926,0.0,-0.9271807074546814,-0.6161924004554749,0.0
1686755826024.263,-0.9835346341133118,0.662655234336853,0.0,-1.1031184196472168,0.3507729768753052,0.0,-1.0497102737426758,0.7304048538208008,0.0,-0.986892580986023,-0.6697162389755249,0.0,-1.0533556938171387,-0.28258588910102844,0.0,-0.9268767833709717,-0.6158514022827148,0.0
1686755826026.247,-0.9836235642433167,0.6626458764076233,0.0,-1.1032497882843018,0.35072362422943115,0.0,-1.0497488975524902,0.7303943634033203,0.0,-0.9867120385169983,-0.669812798500061,0.0,-1.05337393283844,-0.28256675601005554,0.0,-0.9269068241119385,-0.6158756613731384,0.0
1686755826032.1992,-0.9837709665298462,0.6626419425010681,0.0,-1.103283405303955,0.35072803497314453,0.0,-1.0496406555175781,0.7309393882751465,0.0,-0.9867457151412964,-0.6698230504989624,0.0,-1.0518423318862915,-0.28090208768844604,0.0,-0.9269454479217529,-0.6158711314201355,0.0
1686755826039.143,-0.9838546514511108,0.6626415848731995,0.0,-1.1033774614334106,0.35072171688079834,0.0,-1.04966402053833,0.731025218963623,0.0,-0.986752450466156,-0.6698339581489563,0.0,-1.0534231662750244,-0.2825843393802643,0.0,-0.9269810914993286,-0.615901529788971,0.0
1686755826040.631,-0.984119176864624,0.6626482605934143,0.0,-1.1034080982208252,0.3506932258605957,0.0,-1.0497865676879883,0.7309622764587402,0.0,-0.9868485927581787,-0.6698362827301025,0.0,-1.0534656047821045,-0.28260621428489685,0.0,-0.9269908666610718,-0.6158900260925293,0.0
1686755826042.1194,-0.9841797947883606,0.662639319896698,0.0,-1.10349440574646,0.350713849067688,0.0,-1.0498301982879639,0.7310090065002441,0.0,-0.9868562817573547,-0.6698417067527771,0.0,-1.0534878969192505,-0.28259608149528503,0.0,-0.9270405173301697,-0.6159341335296631,0.0
1686755826052.5352,-0.9842857718467712,0.6626690030097961,0.0,-1.103529691696167,0.3506888151168823,0.0,-1.0499014854431152,0.7310829162597656,0.0,-0.9868699908256531,-0.6698392033576965,0.0,-1.0535448789596558,-0.28262245655059814,0.0,-0.9270272254943848,-0.6159054636955261,0.0
1686755826053.527,-0.9843612909317017,0.6626663208007812,0.0,-1.1036204099655151,0.35067033767700195,0.0,-1.0501489639282227,0.7312030792236328,0.0,-0.9868619441986084,-0.6698455810546875,0.0,-1.0535686016082764,-0.28261125087738037,0.0,-0.9270230531692505,-0.6159051060676575,0.0
1686755826056.9993,-0.9858794808387756,0.663957953453064,0.0,-1.1036934852600098,0.35066306591033936,0.0,-1.0502309799194336,0.7312965393066406,0.0,-0.9868647456169128,-0.6698447465896606,0.0,-1.0536041259765625,-0.2826441526412964,0.0,-0.9271309971809387,-0.6160128116607666,0.0
