1687272383266.275,-0.9858253002166748,0.4607209861278534,0.0,-1.1404577493667603,0.1384868621826172,0.0,-1.033632755279541,0.5179568529129028,0.0,-1.1676366329193115,-0.9615558385848999,0.0,-1.2219096422195435,-0.5359904766082764,0.0,-1.1560946702957153,-0.8974044322967529,0.0
1687272383268.2588,-0.9858734607696533,0.4607226848602295,0.0,-1.1404774188995361,0.1384824514389038,0.0,-1.0336412191390991,0.5179588794708252,0.0,-1.1676366329193115,-0.961483359336853,0.0,-1.2219741344451904,-0.5359858274459839,0.0,-1.1561205387115479,-0.8974205851554871,0.0
1687272383274.2102,-0.985980212688446,0.46070581674575806,0.0,-1.1405056715011597,0.13848614692687988,0.0,-1.0337040424346924,0.5179345607757568,0.0,-1.1676684617996216,-0.9614286422729492,0.0,-1.222025990486145,-0.5360106825828552,0.0,-1.1561776399612427,-0.8974875807762146,0.0
1687272383276.1943,-0.9860426783561707,0.4607202112674713,0.0,-1.1405140161514282,0.13847792148590088,0.0,-1.0337085723876953,0.5179367065429688,0.0,-1.1677099466323853,-0.9614444971084595,0.0,-1.2220717668533325,-0.5360053777694702,0.0,-1.1561988592147827,-0.8975129723548889,0.0
1687272383282.642,-0.9861175417900085,0.4607216417789459,0.0,-1.1405298709869385,0.13847529888153076,0.0,-1.033761978149414,0.5179027318954468,0.0,-1.1682002544403076,-0.9623204469680786,0.0,-1.222184658050537,-0.5360864400863647,0.0,-1.1562533378601074,-0.8975211977958679,0.0
1687272383284.6262,-0.9861466884613037,0.4607163071632385,0.0,-1.1405580043792725,0.13846951723098755,0.0,-1.0337904691696167,0.5178935527801514,0.0,-1.1682443618774414,-0.9623241424560547,0.0,-1.2221848964691162,-0.536086916923523,0.0,-1.156258225440979,-0.897523045539856,0.0
1687272383290.5784,-0.9862035512924194,0.4607265293598175,0.0,-1.140558123588562,0.13847213983535767,0.0,-1.0338342189788818,0.517870306968689,0.0,-1.1683515310287476,-0.9623275995254517,0.0,-1.2222740650177002,-0.5361133813858032,0.0,-1.1563087701797485,-0.8975487947463989,0.0
1687272383292.5623,-0.9863295555114746,0.4606313109397888,0.0,-1.1405973434448242,0.13845157623291016,0.0,-1.0338528156280518,0.5178509950637817,0.0,-1.1684064865112305,-0.9623627662658691,0.0,-1.2222687005996704,-0.5361183881759644,0.0,-1.156333565711975,-0.897578775882721,0.0
1687272383299.0107,-0.9863007664680481,0.4607168436050415,0.0,-1.1406277418136597,0.13842791318893433,0.0,-1.033912181854248,0.5178219079971313,0.0,-1.168462872505188,-0.96232008934021,0.0,-1.2223645448684692,-0.5361307859420776,0.0,-1.1563632488250732,-0.8975812196731567,0.0
1687272383300.4985,-0.9863182902336121,0.46071603894233704,0.0,-1.140667200088501,0.13840121030807495,0.0,-1.0339187383651733,0.5178040266036987,0.0,-1.168515682220459,-0.9623485803604126,0.0,-1.2223504781723022,-0.5361480712890625,0.0,-1.1563957929611206,-0.8975814580917358,0.0
