1687180849531.5493,-0.9162415862083435,1.0039374828338623,0.0,-1.019726276397705,0.6571565866470337,0.0,-0.9846622347831726,1.0799919366836548,0.0,-0.6689974665641785,-0.36958301067352295,0.0,-0.9231022596359253,0.008586674928665161,0.0,-0.668950080871582,-0.2856956124305725,0.0
1687180849537.9973,-0.9163455367088318,1.003981590270996,0.0,-1.0197370052337646,0.6571623086929321,0.0,-0.984728217124939,1.0799680948257446,0.0,-0.6678231954574585,-0.3688555359840393,0.0,-0.922753632068634,0.008620798587799072,0.0,-0.6681960225105286,-0.2852061688899994,0.0
1687180849539.9812,-0.9163923263549805,1.003962516784668,0.0,-1.019744873046875,0.6571031212806702,0.0,-0.9847637414932251,1.0799486637115479,0.0,-0.6676945686340332,-0.3682370185852051,0.0,-0.9226402640342712,0.008665680885314941,0.0,-0.6677932143211365,-0.28492045402526855,0.0
1687180849545.9326,-0.9164480566978455,1.0039511919021606,0.0,-1.0197625160217285,0.657078206539154,0.0,-0.9848470687866211,1.0799521207809448,0.0,-0.6665055155754089,-0.3683215379714966,0.0,-0.9223067164421082,0.008689016103744507,0.0,-0.6668993830680847,-0.2842179536819458,0.0
1687180849550.8933,-0.9165229201316833,1.0039311647415161,0.0,-1.0197992324829102,0.6570752859115601,0.0,-0.9848706722259521,1.0799192190170288,0.0,-0.666355311870575,-0.3677038848400116,0.0,-0.922164797782898,0.008711636066436768,0.0,-0.6717078685760498,-0.28989672660827637,0.0
1687180849554.3652,-0.9164682626724243,1.003904938697815,0.0,-1.019790530204773,0.6570045948028564,0.0,-0.9849487543106079,1.0799057483673096,0.0,-0.6651188135147095,-0.36758968234062195,0.0,-0.9218332171440125,0.00874638557434082,0.0,-0.6655133366584778,-0.2840327322483063,0.0
1687180849555.8523,-0.9165119528770447,1.0038899183273315,0.0,-1.019827961921692,0.6570072770118713,0.0,-0.9850046038627625,1.0798941850662231,0.0,-0.6644974946975708,-0.36742299795150757,0.0,-0.9216089248657227,0.008759468793869019,0.0,-0.6651264429092407,-0.28385698795318604,0.0
1687180849562.3013,-0.9167644381523132,1.003848910331726,0.0,-1.0198489427566528,0.6570043563842773,0.0,-0.9850809574127197,1.0798951387405396,0.0,-0.6635818481445312,-0.3657207787036896,0.0,-0.9213100671768188,0.008806943893432617,0.0,-0.6641796827316284,-0.28320032358169556,0.0
1687180849565.7722,-0.9168882966041565,1.0038626194000244,0.0,-1.01985502243042,0.6569271683692932,0.0,-0.9851216673851013,1.0798834562301636,0.0,-0.6631114482879639,-0.36536404490470886,0.0,-0.9211509823799133,0.008813261985778809,0.0,-0.6638357043266296,-0.28301748633384705,0.0
1687180849570.7332,-0.916934072971344,1.0038173198699951,0.0,-1.019898772239685,0.6569203734397888,0.0,-0.9852408766746521,1.0798696279525757,0.0,-0.6624078154563904,-0.3650098741054535,0.0,-0.9209103584289551,0.00884208083152771,0.0,-0.6630837321281433,-0.28250154852867126,0.0
1687180849572.7183,-0.9171387553215027,1.0038777589797974,0.0,-1.0199360847473145,0.6568857431411743,0.0,-0.9852917790412903,1.0798813104629517,0.0,-0.6620372533798218,-0.36604851484298706,0.0,-0.9207625985145569,0.008844822645187378,0.0,-0.6626051068305969,-0.28207454085350037,0.0
1687180849581.1484,-0.9172473549842834,1.0039063692092896,0.0,-1.019936203956604,0.6568423509597778,0.0,-0.9853965044021606,1.079858422279358,0.0,-0.661250650882721,-0.36573413014411926,0.0,-0.920499324798584,0.008896231651306152,0.0,-0.6620200276374817,-0.28186750411987305,0.0
1687180849582.1404,-0.9172896146774292,1.0038776397705078,0.0,-1.0199891328811646,0.6568271517753601,0.0,-0.9854713082313538,1.0798615217208862,0.0,-0.6608107089996338,-0.36560916900634766,0.0,-0.9203305840492249,0.00890156626701355,0.0,-0.6617313623428345,-0.2817147970199585,0.0
1687180849587.1113,-0.9173865914344788,1.0039268732070923,0.0,-1.0200111865997314,0.6568094491958618,0.0,-0.9856432676315308,1.0797431468963623,0.0,-0.6598650813102722,-0.364065021276474,0.0,-0.9199901819229126,0.00894850492477417,0.0,-0.6609127521514893,-0.2812287211418152,0.0
1687180849588.5881,-0.9174187779426575,1.0039465427398682,0.0,-1.020037293434143,0.6567416787147522,0.0,-0.9857138395309448,1.0797464847564697,0.0,-0.6594189405441284,-0.3637525141239166,0.0,-0.9198197722434998,0.008931964635848999,0.0,-0.6605965495109558,-0.2810448110103607,0.0
1687180849596.0298,-0.9174887537956238,1.0039790868759155,0.0,-1.020073413848877,0.6567306518554688,0.0,-0.9858797788619995,1.0797760486602783,0.0,-0.6585856080055237,-0.36328569054603577,0.0,-0.9195969700813293,0.008990645408630371,0.0,-0.6597275733947754,-0.2805445194244385,0.0
1687180849597.021,-0.917555570602417,1.0039674043655396,0.0,-1.0200979709625244,0.656715989112854,0.0,-0.9859450459480286,1.079805850982666,0.0,-0.6581887006759644,-0.3630252778530121,0.0,-0.9194235801696777,0.00899040699005127,0.0,-0.6594132781028748,-0.2803910970687866,0.0
1687180849603.4695,-0.917643129825592,1.003989577293396,0.0,-1.0201239585876465,0.6566777229309082,0.0,-0.9860804677009583,1.0798141956329346,0.0,-0.6575192809104919,-0.36269834637641907,0.0,-0.9232772588729858,0.0013194084167480469,0.0,-0.6585114598274231,-0.2799665331840515,0.0
1687180849604.9563,-0.9177156686782837,1.003979206085205,0.0,-1.0201880931854248,0.6566789150238037,0.0,-0.986139178276062,1.0797877311706543,0.0,-0.6571413278579712,-0.3625410199165344,0.0,-0.9231082797050476,0.0012819766998291016,0.0,-0.6569148302078247,-0.2796628177165985,0.0
1687180849611.9014,-0.9177364706993103,1.0039445161819458,0.0,-1.0202168226242065,0.6566486358642578,0.0,-0.9862899780273438,1.0797905921936035,0.0,-0.6564120650291443,-0.3633105754852295,0.0,-0.922823429107666,0.0012888908386230469,0.0,-0.6575427651405334,-0.27946993708610535,0.0
1687180849613.389,-0.9177790880203247,1.003946304321289,0.0,-1.0202698707580566,0.6566041707992554,0.0,-0.986351490020752,1.0797886848449707,0.0,-0.6557978987693787,-0.36325186491012573,0.0,-0.9226868748664856,0.0012898445129394531,0.0,-0.6572981476783752,-0.2793680429458618,0.0
1687180849619.8367,-0.9178433418273926,1.003966212272644,0.0,-1.020298957824707,0.6566179990768433,0.0,-0.9866118431091309,1.0799082517623901,0.0,-0.6551695466041565,-0.36158132553100586,0.0,-0.9180503487586975,0.009416043758392334,0.0,-0.6567804217338562,-0.2790849208831787,0.0
1687180849621.821,-0.9178824424743652,1.0039699077606201,0.0,-1.020348072052002,0.6566170454025269,0.0,-0.9866868257522583,1.079894781112671,0.0,-0.6547626852989197,-0.3612179756164551,0.0,-0.9179131388664246,0.009421288967132568,0.0,-0.6565245389938354,-0.27892208099365234,0.0
1687180849628.2683,-0.9179748296737671,1.003967523574829,0.0,-1.0203778743743896,0.6566088199615479,0.0,-0.9868214726448059,1.0799200534820557,0.0,-0.6540215611457825,-0.3607286810874939,0.0,-0.917719841003418,0.009469777345657349,0.0,-0.6558598875999451,-0.27836447954177856,0.0
1687180849629.757,-0.9180346131324768,1.0039589405059814,0.0,-1.0203890800476074,0.6565816402435303,0.0,-0.986897349357605,1.0799376964569092,0.0,-0.6536256074905396,-0.3605865240097046,0.0,-0.9176037311553955,0.00948256254196167,0.0,-0.6555951833724976,-0.2781495153903961,0.0
1687180849636.2043,-0.9181548953056335,1.0039440393447876,0.0,-1.0204166173934937,0.6565686464309692,0.0,-0.9870489239692688,1.0799405574798584,0.0,-0.6528885960578918,-0.3603990375995636,0.0,-0.9174047112464905,0.009526431560516357,0.0,-0.6551015973091125,-0.2778507471084595,0.0
1687180849638.1885,-0.9181933999061584,1.003956913948059,0.0,-1.0204615592956543,0.6565994024276733,0.0,-0.9871266484260559,1.0799427032470703,0.0,-0.6525714993476868,-0.36027997732162476,0.0,-0.9172787666320801,0.009554803371429443,0.0,-0.6547622680664062,-0.2776678800582886,0.0
1687180849644.6372,-0.9182564616203308,1.0039451122283936,0.0,-1.0204832553863525,0.6565883755683899,0.0,-0.9871994853019714,1.0799425840377808,0.0,-0.6522228717803955,-0.3601870536804199,0.0,-0.9171789884567261,0.00957062840461731,0.0,-0.654437780380249,-0.2775105834007263,0.0
1687180849646.1243,-0.9183420538902283,1.0039464235305786,0.0,-1.020504117012024,0.6565754413604736,0.0,-0.9872573018074036,1.0799404382705688,0.0,-0.6518288850784302,-0.3600420653820038,0.0,-0.9170823097229004,0.009609520435333252,0.0,-0.6539630889892578,-0.2770594656467438,0.0
1687180849652.5732,-0.9184750914573669,1.0039511919021606,0.0,-1.0205047130584717,0.6565483212471008,0.0,-0.9873940348625183,1.0799285173416138,0.0,-0.6511364579200745,-0.35968896746635437,0.0,-0.9168633222579956,0.009651362895965576,0.0,-0.653251588344574,-0.27686816453933716,0.0
1687180849654.5564,-0.9185155034065247,1.0039719343185425,0.0,-1.020541787147522,0.656549334526062,0.0,-0.9874654412269592,1.0799168348312378,0.0,-0.6508485674858093,-0.35955536365509033,0.0,-0.9167608022689819,0.009690523147583008,0.0,-0.6530309319496155,-0.276768296957016,0.0
1687180849661.0044,-0.9186611175537109,1.0039701461791992,0.0,-1.020588755607605,0.6565307974815369,0.0,-0.9875839352607727,1.0798909664154053,0.0,-0.6502171754837036,-0.3590550422668457,0.0,-0.9206534028053284,0.00208282470703125,0.0,-0.6523529887199402,-0.2765956521034241,0.0
1687180849662.4924,-0.9189175367355347,1.0039807558059692,0.0,-1.0205998420715332,0.6565283536911011,0.0,-0.9877158403396606,1.079872727394104,0.0,-0.6495990753173828,-0.35858938097953796,0.0,-0.9204142093658447,0.0020143985748291016,0.0,-0.6518452167510986,-0.27628305554389954,0.0
1687180849668.9402,-0.9195919036865234,1.0041258335113525,0.0,-1.0206050872802734,0.6565166711807251,0.0,-0.9877872467041016,1.0798654556274414,0.0,-0.6492596864700317,-0.3583310842514038,0.0,-0.9160744547843933,0.009773731231689453,0.0,-0.6515657901763916,-0.27614960074424744,0.0
