1686928055235.252,-1.064422369003296,0.743208646774292,0.0,-1.1755088567733765,0.41408777236938477,0.0,-1.1249326467514038,0.8203433752059937,0.0,-1.0408912897109985,-0.661318838596344,0.0,-1.1123380661010742,-0.24554091691970825,0.0,-0.9781582951545715,-0.6132675409317017,0.0
1686928055239.2202,-1.064416527748108,0.7431976795196533,0.0,-1.175490140914917,0.4141131043434143,0.0,-1.1248871088027954,0.8203778266906738,0.0,-1.0409011840820312,-0.6613252758979797,0.0,-1.1123507022857666,-0.24556224048137665,0.0,-0.9782060384750366,-0.6133013367652893,0.0
1686928055241.2039,-1.0644227266311646,0.7432522177696228,0.0,-1.1754485368728638,0.41411060094833374,0.0,-1.1248607635498047,0.8203990459442139,0.0,-1.040920615196228,-0.661315381526947,0.0,-1.1123688220977783,-0.24560683965682983,0.0,-0.9782282710075378,-0.6133025884628296,0.0
1686928055247.6553,-1.064394474029541,0.7432473301887512,0.0,-1.1754406690597534,0.41411498188972473,0.0,-1.1248056888580322,0.8204441070556641,0.0,-1.0409431457519531,-0.6613308787345886,0.0,-1.112370252609253,-0.24559685587882996,0.0,-0.9782847762107849,-0.6133604049682617,0.0
1686928055252.1155,-1.0643868446350098,0.7432361245155334,0.0,-1.1754162311553955,0.41409313678741455,0.0,-1.1247668266296387,0.8204711675643921,0.0,-1.0409742593765259,-0.6613374352455139,0.0,-1.1123666763305664,-0.2456018328666687,0.0,-0.9783205986022949,-0.6133755445480347,0.0
1686928055256.0835,-1.0643515586853027,0.7432180643081665,0.0,-1.175421953201294,0.4141092002391815,0.0,-1.1247119903564453,0.8204746246337891,0.0,-1.041019082069397,-0.6613348722457886,0.0,-1.1123896837234497,-0.24565058946609497,0.0,-0.9783714413642883,-0.6133818030357361,0.0
1686928055257.572,-1.0643351078033447,0.743213951587677,0.0,-1.175430417060852,0.41412776708602905,0.0,-1.124674916267395,0.8204988241195679,0.0,-1.041046380996704,-0.6613518595695496,0.0,-1.112371802330017,-0.24566210806369781,0.0,-0.9783967137336731,-0.6134040355682373,0.0
1686928055264.0198,-1.0643221139907837,0.7432119250297546,0.0,-1.1754343509674072,0.41410884261131287,0.0,-1.1246391534805298,0.820487380027771,0.0,-1.0410770177841187,-0.6613601446151733,0.0,-1.112383484840393,-0.24565377831459045,0.0,-0.978442907333374,-0.6134247183799744,0.0
1686928055267.4915,-1.0643011331558228,0.7432178258895874,0.0,-1.1754543781280518,0.41411715745925903,0.0,-1.1245901584625244,0.820480465888977,0.0,-1.0411181449890137,-0.6613631844520569,0.0,-1.1123883724212646,-0.24566444754600525,0.0,-0.9784650206565857,-0.6134533882141113,0.0
1686928055271.9558,-1.0642753839492798,0.7432224750518799,0.0,-1.175477147102356,0.41410067677497864,0.0,-1.1245439052581787,0.8204286694526672,0.0,-1.0412079095840454,-0.6613860726356506,0.0,-1.1123912334442139,-0.24568958580493927,0.0,-0.9785571098327637,-0.6137517094612122,0.0
1686928055273.9397,-1.0642536878585815,0.7431809306144714,0.0,-1.1755108833312988,0.4140981435775757,0.0,-1.124489188194275,0.8203974962234497,0.0,-1.0412492752075195,-0.6613917350769043,0.0,-1.1124036312103271,-0.2457074075937271,0.0,-0.9786040782928467,-0.6137582063674927,0.0
1686928055282.3713,-1.0641894340515137,0.7431833148002625,0.0,-1.1755268573760986,0.4140752851963043,0.0,-1.1242952346801758,0.820256769657135,0.0,-1.0413167476654053,-0.6614004373550415,0.0,-1.1124036312103271,-0.24574065208435059,0.0,-0.9786691665649414,-0.6138342618942261,0.0
1686928055283.3635,-1.0641809701919556,0.7431840896606445,0.0,-1.1755627393722534,0.41406506299972534,0.0,-1.1242378950119019,0.8202467560768127,0.0,-1.0413742065429688,-0.6614060401916504,0.0,-1.1124117374420166,-0.24573104083538055,0.0,-0.9787039756774902,-0.6138162612915039,0.0
1686928055288.324,-1.064131498336792,0.7431429624557495,0.0,-1.17558753490448,0.41404053568840027,0.0,-1.1241087913513184,0.8202093839645386,0.0,-1.041445016860962,-0.661410927772522,0.0,-1.1124348640441895,-0.24575889110565186,0.0,-0.9787845611572266,-0.6138790249824524,0.0
1686928055290.3079,-1.0641133785247803,0.7431069612503052,0.0,-1.1756095886230469,0.4140282869338989,0.0,-1.1240590810775757,0.8201878070831299,0.0,-1.0414921045303345,-0.6614000201225281,0.0,-1.112420916557312,-0.24577635526657104,0.0,-0.978813648223877,-0.6138852834701538,0.0
