1687179296111.0952,-0.8655200600624084,1.0038069486618042,0.0,-1.0163862705230713,0.6373028755187988,0.0,-0.927712082862854,1.0624926090240479,0.0,-1.026502251625061,-0.4665093719959259,0.0,-1.0628308057785034,-0.005600094795227051,0.0,-0.9783940315246582,-0.39138612151145935,0.0
1687179296112.583,-0.8654967546463013,1.0038096904754639,0.0,-1.0163674354553223,0.6373114585876465,0.0,-0.9277076721191406,1.0624878406524658,0.0,-1.0264365673065186,-0.4665236175060272,0.0,-1.0628248453140259,-0.005598574876785278,0.0,-0.9783684015274048,-0.3913748264312744,0.0
1687179296119.0303,-0.8654475212097168,1.0038328170776367,0.0,-1.0163832902908325,0.6373152732849121,0.0,-0.927670955657959,1.0625064373016357,0.0,-1.0263170003890991,-0.46656519174575806,0.0,-1.0627970695495605,-0.0055778659880161285,0.0,-0.9782494306564331,-0.39139169454574585,0.0
1687179296120.5183,-0.8655819296836853,1.0038388967514038,0.0,-1.0163609981536865,0.6373356580734253,0.0,-0.9276365637779236,1.0625113248825073,0.0,-1.0262945890426636,-0.46651148796081543,0.0,-1.0630799531936646,-0.006071886047720909,0.0,-0.9782189726829529,-0.3913649916648865,0.0
1687179296127.4631,-0.8655452132225037,1.0038483142852783,0.0,-1.016339898109436,0.6373536586761475,0.0,-0.9276089668273926,1.0625076293945312,0.0,-1.0261825323104858,-0.46655991673469543,0.0,-1.0630806684494019,-0.006055349018424749,0.0,-0.9781383275985718,-0.3913517892360687,0.0
1687179296128.951,-0.8655222654342651,1.0038470029830933,0.0,-1.0163254737854004,0.6373598575592041,0.0,-0.9275906085968018,1.0625180006027222,0.0,-1.0261479616165161,-0.46656250953674316,0.0,-1.063075065612793,-0.006050143390893936,0.0,-0.9780809879302979,-0.3913416862487793,0.0
1687179296135.399,-0.8653028607368469,1.0038453340530396,0.0,-1.0163774490356445,0.637349009513855,0.0,-0.9275543093681335,1.0625262260437012,0.0,-1.02607262134552,-0.466560423374176,0.0,-1.0630769729614258,-0.006035219877958298,0.0,-0.9779975414276123,-0.3913184404373169,0.0
1687179296137.383,-0.8652471899986267,1.0038658380508423,0.0,-1.0163708925247192,0.6373598575592041,0.0,-0.9275162816047668,1.0625227689743042,0.0,-1.0260359048843384,-0.4665480852127075,0.0,-1.0630767345428467,-0.0060349320992827415,0.0,-0.977965235710144,-0.3913170099258423,0.0
1687179296143.831,-0.8652296662330627,1.0038371086120605,0.0,-1.0163915157318115,0.637356162071228,0.0,-0.9274934530258179,1.0625197887420654,0.0,-1.025940179824829,-0.4664318561553955,0.0,-1.0630900859832764,-0.00603385828435421,0.0,-0.9778639674186707,-0.39131855964660645,0.0
1687179296145.815,-0.8652005791664124,1.0038331747055054,0.0,-1.0164318084716797,0.6373507976531982,0.0,-0.927452802658081,1.0625126361846924,0.0,-1.0259259939193726,-0.466524600982666,0.0,-1.0630813837051392,-0.006022395566105843,0.0,-0.9778311848640442,-0.3912828266620636,0.0
1687179296151.766,-0.8651742339134216,1.0037935972213745,0.0,-1.0142545700073242,0.637744665145874,0.0,-0.9273993372917175,1.062516450881958,0.0,-1.0258203744888306,-0.466320663690567,0.0,-1.0630980730056763,-0.00601143529638648,0.0,-0.9777412414550781,-0.3912836015224457,0.0
1687179296155.238,-0.8651707172393799,1.0037779808044434,0.0,-1.014255166053772,0.6377460360527039,0.0,-0.927385687828064,1.062513828277588,0.0,-1.0257816314697266,-0.46632418036460876,0.0,-1.0630983114242554,-0.006015264429152012,0.0,-0.9776924848556519,-0.3912927806377411,0.0
1687179296160.1992,-0.8651596307754517,1.0037522315979004,0.0,-1.016462802886963,0.6373538970947266,0.0,-0.9273412823677063,1.0624758005142212,0.0,-1.0257179737091064,-0.46631839871406555,0.0,-1.06308913230896,-0.006011256016790867,0.0,-0.9775896668434143,-0.3912821412086487,0.0
1687179296161.687,-0.8651731014251709,1.0037264823913574,0.0,-1.014265775680542,0.6377438306808472,0.0,-0.9273026585578918,1.062485694885254,0.0,-1.025719404220581,-0.46631285548210144,0.0,-1.0631030797958374,-0.006022243294864893,0.0,-0.9775614738464355,-0.3912862539291382,0.0
1687179296168.1343,-0.8651587963104248,1.0036858320236206,0.0,-1.0142730474472046,0.6377466917037964,0.0,-0.9272559881210327,1.0624828338623047,0.0,-1.0253549814224243,-0.4660946726799011,0.0,-1.06308913230896,-0.0060099768452346325,0.0,-0.9774789214134216,-0.39127591252326965,0.0
