1687270476530.6448,-1.068708062171936,0.46920081973075867,0.0,-1.1914955377578735,0.12409251928329468,0.0,-1.1156972646713257,0.5452617406845093,0.0,-0.9245327115058899,-0.9649358987808228,0.0,-1.1292641162872314,-0.5561572909355164,0.0,-0.9234324097633362,-0.8906149864196777,0.0
1687270476537.0933,-1.0687437057495117,0.4691791534423828,0.0,-1.1915308237075806,0.12409061193466187,0.0,-1.1157397031784058,0.5452584028244019,0.0,-0.9245725274085999,-0.9649381637573242,0.0,-1.1292989253997803,-0.5561569929122925,0.0,-0.9234903454780579,-0.890621542930603,0.0
1687270476538.5808,-1.0688174962997437,0.4691857397556305,0.0,-1.191595196723938,0.1240835189819336,0.0,-1.1157832145690918,0.5452371835708618,0.0,-0.9246037006378174,-0.9649199843406677,0.0,-1.1293315887451172,-0.5561577677726746,0.0,-0.9235215783119202,-0.8906299471855164,0.0
1687270476545.0293,-1.0688894987106323,0.4691880941390991,0.0,-1.19161856174469,0.12407553195953369,0.0,-1.115884780883789,0.5452345609664917,0.0,-0.9246747493743896,-0.965396523475647,0.0,-1.1294550895690918,-0.5561445951461792,0.0,-0.9235137701034546,-0.8906795978546143,0.0
1687270476547.013,-1.0689289569854736,0.4691852331161499,0.0,-1.1916463375091553,0.12408578395843506,0.0,-1.1159296035766602,0.5452221632003784,0.0,-0.9246990084648132,-0.9653971195220947,0.0,-1.1295065879821777,-0.5561380982398987,0.0,-0.9235761165618896,-0.8906910419464111,0.0
1687270476554.4531,-1.0689888000488281,0.46916818618774414,0.0,-1.1916933059692383,0.12407839298248291,0.0,-1.11597740650177,0.5451884269714355,0.0,-0.9247211813926697,-0.9653929471969604,0.0,-1.12955904006958,-0.5561351776123047,0.0,-0.9235817193984985,-0.8907211422920227,0.0
1687270476555.445,-1.0690608024597168,0.46915629506111145,0.0,-1.1917648315429688,0.12407070398330688,0.0,-1.1160595417022705,0.5452377200126648,0.0,-0.924735963344574,-0.9653940200805664,0.0,-1.1296111345291138,-0.5561341047286987,0.0,-0.9236246347427368,-0.8907260298728943,0.0
1687270476561.397,-1.069156289100647,0.46916642785072327,0.0,-1.1918177604675293,0.12406432628631592,0.0,-1.1161515712738037,0.5451956391334534,0.0,-0.9248021841049194,-0.9653809070587158,0.0,-1.1296989917755127,-0.5561239123344421,0.0,-0.9223484396934509,-0.8903053402900696,0.0
1687270476563.3809,-1.0692479610443115,0.46915099024772644,0.0,-1.1918513774871826,0.12405455112457275,0.0,-1.1162197589874268,0.5451959371566772,0.0,-0.9248263835906982,-0.965388298034668,0.0,-1.1297534704208374,-0.5561275482177734,0.0,-0.9224188327789307,-0.8903294205665588,0.0
1687270476569.8296,-1.069355845451355,0.4691273868083954,0.0,-1.1918730735778809,0.12403804063796997,0.0,-1.116339921951294,0.545167088508606,0.0,-0.9248809218406677,-0.9654026031494141,0.0,-1.1297603845596313,-0.5560369491577148,0.0,-0.9224864840507507,-0.8903437256813049,0.0
1687270476571.317,-1.069437026977539,0.4691455662250519,0.0,-1.1919548511505127,0.12402254343032837,0.0,-1.116399884223938,0.5451992750167847,0.0,-0.9249811172485352,-0.9653540849685669,0.0,-1.1298117637634277,-0.5560363531112671,0.0,-0.9225314855575562,-0.8903587460517883,0.0
1687270476578.2612,-1.069551944732666,0.46914440393447876,0.0,-1.1919572353363037,0.12401694059371948,0.0,-1.116534948348999,0.545192539691925,0.0,-0.9250780344009399,-0.9653745889663696,0.0,-1.1298860311508179,-0.556033730506897,0.0,-0.9226171970367432,-0.890385627746582,0.0
1687270476579.749,-1.0695991516113281,0.4691435694694519,0.0,-1.192065954208374,0.12398415803909302,0.0,-1.1165964603424072,0.5451480150222778,0.0,-0.9251751899719238,-0.965456485748291,0.0,-1.1299221515655518,-0.5560426712036133,0.0,-0.9226424098014832,-0.8903684616088867,0.0
1687270476586.1968,-1.0697376728057861,0.46913906931877136,0.0,-1.1920759677886963,0.12397390604019165,0.0,-1.1167175769805908,0.5451457500457764,0.0,-0.9253026247024536,-0.965448260307312,0.0,-1.1300029754638672,-0.5560503602027893,0.0,-0.9227363467216492,-0.8903651833534241,0.0
1687270476587.685,-1.06978440284729,0.4691303074359894,0.0,-1.192150592803955,0.1239503026008606,0.0,-1.1167603731155396,0.5451216101646423,0.0,-0.9253318309783936,-0.965470552444458,0.0,-1.1300193071365356,-0.5560539364814758,0.0,-0.9227637052536011,-0.8903791904449463,0.0
1687270476594.6292,-1.0699195861816406,0.46911922097206116,0.0,-1.1921967267990112,0.123931884765625,0.0,-1.1169010400772095,0.5451171398162842,0.0,-0.9254754781723022,-0.9654489755630493,0.0,-1.1300894021987915,-0.5560598969459534,0.0,-0.9228333234786987,-0.8903720378875732,0.0
1687270476596.117,-1.0699783563613892,0.4691050946712494,0.0,-1.1922714710235596,0.12391263246536255,0.0,-1.1169543266296387,0.5451457500457764,0.0,-0.9255269765853882,-0.9654656648635864,0.0,-1.1301262378692627,-0.5560576915740967,0.0,-0.9228644967079163,-0.890366792678833,0.0
