1687266461462.0537,-1.0616997480392456,0.5604879856109619,0.0,-1.2073562145233154,0.2017582654953003,0.0,-1.1275020837783813,0.6252478361129761,0.0,-1.0716341733932495,-0.947251558303833,0.0,-1.2019215822219849,-0.5175611972808838,0.0,-1.0508108139038086,-0.8768748641014099,0.0
1687266461469.0269,-1.0616343021392822,0.5604895949363708,0.0,-1.2073516845703125,0.20179122686386108,0.0,-1.1274441480636597,0.6252815127372742,0.0,-1.0704232454299927,-0.9472020268440247,0.0,-1.2017802000045776,-0.5175294280052185,0.0,-1.049825668334961,-0.8766525983810425,0.0
1687266461471.011,-1.0616085529327393,0.5605189800262451,0.0,-1.207364797592163,0.20185106992721558,0.0,-1.1274144649505615,0.6252768039703369,0.0,-1.0697757005691528,-0.9469987750053406,0.0,-1.201729655265808,-0.5175150036811829,0.0,-1.0494203567504883,-0.8765016198158264,0.0
1687266461476.466,-1.0615805387496948,0.5605592727661133,0.0,-1.2073122262954712,0.20199882984161377,0.0,-1.127359390258789,0.6253296136856079,0.0,-1.068368673324585,-0.9469850659370422,0.0,-1.2016452550888062,-0.5174977779388428,0.0,-1.049142837524414,-0.8765974044799805,0.0
1687266461483.3132,-1.0615744590759277,0.5605807900428772,0.0,-1.2073450088500977,0.20206719636917114,0.0,-1.1273099184036255,0.6254267692565918,0.0,-1.0678808689117432,-0.9467041492462158,0.0,-1.201604962348938,-0.5174849033355713,0.0,-1.0476959943771362,-0.875859260559082,0.0
1687266461484.8013,-1.0627105236053467,0.5614932179450989,0.0,-1.2073332071304321,0.20210504531860352,0.0,-1.1272345781326294,0.6254456043243408,0.0,-1.0663255453109741,-0.9464080929756165,0.0,-1.2015113830566406,-0.5174668431282043,0.0,-1.0464577674865723,-0.8753155469894409,0.0
1687266461486.2893,-1.0626848936080933,0.5615190267562866,0.0,-1.2073832750320435,0.20216882228851318,0.0,-1.1271873712539673,0.6254512071609497,0.0,-1.0655205249786377,-0.9464698433876038,0.0,-1.2014868259429932,-0.5174442529678345,0.0,-1.0459332466125488,-0.8751221895217896,0.0
1687266461499.8315,-1.0626907348632812,0.561556875705719,0.0,-1.207399606704712,0.2022072672843933,0.0,-1.1271404027938843,0.6255096197128296,0.0,-1.0642297267913818,-0.9462870955467224,0.0,-1.201391577720642,-0.5174368023872375,0.0,-1.044840693473816,-0.8748155832290649,0.0
1687266461500.8228,-1.0626578330993652,0.5615679621696472,0.0,-1.207435131072998,0.20226335525512695,0.0,-1.1271061897277832,0.6254996061325073,0.0,-1.0634697675704956,-0.9461179375648499,0.0,-1.2013578414916992,-0.5174164175987244,0.0,-1.0450721979141235,-0.8750386238098145,0.0
1687266461501.3186,-1.0626194477081299,0.56159907579422,0.0,-1.2074497938156128,0.2022884488105774,0.0,-1.1270509958267212,0.6255279779434204,0.0,-1.0620570182800293,-0.9458635449409485,0.0,-1.2012457847595215,-0.5173771977424622,0.0,-1.0445067882537842,-0.8746306300163269,0.0
