1687183260624.2952,-0.9705264568328857,0.9758599400520325,0.0,-1.0372058153152466,0.6330418586730957,0.0,-0.9784994125366211,1.0607918500900269,0.0,-0.9600760340690613,-0.4051683843135834,0.0,-1.011618971824646,0.00966554880142212,0.0,-0.9132856130599976,-0.3540385067462921,0.0
1687183260630.2478,-0.9704837203025818,0.975899338722229,0.0,-1.0365114212036133,0.6347836852073669,0.0,-0.9788393378257751,1.0612653493881226,0.0,-0.9600703716278076,-0.4051402807235718,0.0,-1.011608362197876,0.009706735610961914,0.0,-0.9132968783378601,-0.3540244996547699,0.0
1687183260632.2317,-0.9704760909080505,0.9759157299995422,0.0,-1.0364933013916016,0.6348046064376831,0.0,-0.9788060188293457,1.0612878799438477,0.0,-0.9600815176963806,-0.4051275849342346,0.0,-1.0115787982940674,0.009725987911224365,0.0,-0.9133023619651794,-0.35400986671447754,0.0
1687183260638.1833,-0.970450222492218,0.9759496450424194,0.0,-1.0361287593841553,0.6345804333686829,0.0,-0.9787419438362122,1.061314582824707,0.0,-0.9601001143455505,-0.40509891510009766,0.0,-1.011583924293518,0.009769737720489502,0.0,-0.9132850170135498,-0.35401561856269836,0.0
1687183260640.1682,-0.9704303741455078,0.9759618043899536,0.0,-1.0360832214355469,0.6346065402030945,0.0,-0.9787159562110901,1.061325192451477,0.0,-0.9601083397865295,-0.40509313344955444,0.0,-1.0115611553192139,0.009783685207366943,0.0,-0.9132742881774902,-0.3539980351924896,0.0
1687183260646.6157,-0.9703985452651978,0.9759477972984314,0.0,-1.036069393157959,0.6346290707588196,0.0,-0.9786434173583984,1.0613545179367065,0.0,-0.9601269960403442,-0.40506380796432495,0.0,-1.0115680694580078,0.009812772274017334,0.0,-0.9132526516914368,-0.3539772033691406,0.0
1687183260648.1038,-0.9704023599624634,0.9759402871131897,0.0,-1.036062240600586,0.6346654891967773,0.0,-0.9786184430122375,1.0613698959350586,0.0,-0.9601247310638428,-0.40505754947662354,0.0,-1.0115470886230469,0.009832501411437988,0.0,-0.9132612347602844,-0.3539620339870453,0.0
1687183260655.0474,-0.970362663269043,0.9759686589241028,0.0,-1.0360811948776245,0.6346684098243713,0.0,-0.9785518646240234,1.0613876581192017,0.0,-0.9601463079452515,-0.40503233671188354,0.0,-1.01153564453125,0.009874343872070312,0.0,-0.9132586717605591,-0.35394546389579773,0.0
1687183260656.536,-0.9703408479690552,0.9759621024131775,0.0,-1.0360231399536133,0.6347095966339111,0.0,-0.9785144329071045,1.0614196062088013,0.0,-0.960124135017395,-0.4050295352935791,0.0,-1.0115314722061157,0.009883880615234375,0.0,-0.9132505059242249,-0.3539050221443176,0.0
1687183260662.9841,-0.9703114628791809,0.9760183691978455,0.0,-1.0360122919082642,0.6347457766532898,0.0,-0.9780545830726624,1.0609641075134277,0.0,-0.9601309895515442,-0.40500378608703613,0.0,-1.0115238428115845,0.009926021099090576,0.0,-0.9132416844367981,-0.3539104759693146,0.0
1687183260664.9683,-0.9702977538108826,0.9760324954986572,0.0,-1.0360074043273926,0.6347565650939941,0.0,-0.9780231714248657,1.0609840154647827,0.0,-0.9601333141326904,-0.4049915373325348,0.0,-1.011522650718689,0.009934842586517334,0.0,-0.9132328629493713,-0.35387110710144043,0.0
