1686756265165.1946,-0.9655628204345703,0.5906652808189392,0.0,-1.0795559883117676,0.2781031131744385,0.0,-1.0295495986938477,0.6583671569824219,0.0,-0.9528146982192993,-0.7432986497879028,0.0,-1.0279613733291626,-0.35336920619010925,0.0,-0.9046063423156738,-0.6886029839515686,0.0
1686756265169.6587,-0.9655837416648865,0.5906925201416016,0.0,-1.079566240310669,0.2780826687812805,0.0,-1.0293488502502441,0.6585125923156738,0.0,-0.9528205394744873,-0.7432807683944702,0.0,-1.0278894901275635,-0.35336777567863464,0.0,-0.9045490622520447,-0.6886223554611206,0.0
1686756265171.1465,-0.9670897722244263,0.5908278822898865,0.0,-1.0795774459838867,0.2780817151069641,0.0,-1.029299259185791,0.6586599349975586,0.0,-0.9528430104255676,-0.7432631254196167,0.0,-1.0278294086456299,-0.3533766567707062,0.0,-0.9043390154838562,-0.6885185837745667,0.0
1686756265182.0588,-0.9670783877372742,0.5908307433128357,0.0,-1.0795822143554688,0.27806854248046875,0.0,-1.0292863845825195,0.6587004661560059,0.0,-0.952842116355896,-0.7432564496994019,0.0,-1.0277867317199707,-0.35337260365486145,0.0,-0.9043384194374084,-0.6885416507720947,0.0
1686756265183.0503,-0.967109739780426,0.5908337235450745,0.0,-1.0796105861663818,0.27804869413375854,0.0,-1.0292532444000244,0.6587815284729004,0.0,-0.9528412818908691,-0.7432451248168945,0.0,-1.0277756452560425,-0.35336410999298096,0.0,-0.9043195843696594,-0.6885430216789246,0.0
1686756265186.0266,-0.9671798348426819,0.5908598303794861,0.0,-1.0796443223953247,0.2780384421348572,0.0,-1.0292680263519287,0.658811092376709,0.0,-0.9528480768203735,-0.743240237236023,0.0,-1.0276868343353271,-0.3533625900745392,0.0,-0.904229998588562,-0.6885493993759155,0.0
1686756265197.931,-0.9681559205055237,0.5917961597442627,0.0,-1.0796277523040771,0.2782576084136963,0.0,-1.0317237377166748,0.6534087657928467,0.0,-0.9528077840805054,-0.743226945400238,0.0,-1.0275840759277344,-0.35334447026252747,0.0,-0.9041213989257812,-0.6885530948638916,0.0
1686756265199.4185,-0.9681731462478638,0.5918341279029846,0.0,-1.0796570777893066,0.27826082706451416,0.0,-1.0317481756210327,0.6533957719802856,0.0,-0.9527849555015564,-0.7432317733764648,0.0,-1.0275379419326782,-0.3533371686935425,0.0,-0.9041174054145813,-0.6885389089584351,0.0
1686756265202.3948,-0.9681838154792786,0.5918418169021606,0.0,-1.0796587467193604,0.2782604694366455,0.0,-1.0317754745483398,0.653370201587677,0.0,-0.9527227878570557,-0.7432145476341248,0.0,-1.0274715423583984,-0.3533383011817932,0.0,-0.9040561318397522,-0.688557505607605,0.0
1686756265203.8826,-0.9682081937789917,0.591860830783844,0.0,-1.0796682834625244,0.278253972530365,0.0,-1.0293045043945312,0.6592741012573242,0.0,-0.9526904225349426,-0.7431954145431519,0.0,-1.0274194478988647,-0.35333266854286194,0.0,-0.904019832611084,-0.6885471343994141,0.0
1686756265214.7947,-0.9682180285453796,0.5918949842453003,0.0,-1.0796787738800049,0.2782543897628784,0.0,-1.029348611831665,0.659268856048584,0.0,-0.9526054859161377,-0.7431808710098267,0.0,-1.0273704528808594,-0.3533371686935425,0.0,-0.9039454460144043,-0.6885812878608704,0.0
1686756265216.7788,-0.9682477712631226,0.5918785929679871,0.0,-1.0796754360198975,0.27824538946151733,0.0,-1.0293653011322021,0.6592578887939453,0.0,-0.9525651931762695,-0.7431620359420776,0.0,-1.0273118019104004,-0.35334131121635437,0.0,-0.9038835167884827,-0.6885841488838196,0.0
1686756265218.7627,-0.9683013558387756,0.5918188095092773,0.0,-1.0796905755996704,0.27825111150741577,0.0,-1.0294291973114014,0.6592593193054199,0.0,-0.9523037672042847,-0.7429559230804443,0.0,-1.0272517204284668,-0.35335496068000793,0.0,-0.9037182331085205,-0.6886388659477234,0.0
