1687181256830.0654,-0.8862053155899048,1.0018752813339233,0.0,-0.9804224967956543,0.6407439708709717,0.0,-0.9556830525398254,1.0684908628463745,0.0,-0.9630845189094543,-0.4585558772087097,0.0,-0.9953572750091553,-0.00299945124424994,0.0,-0.9263321161270142,-0.3800293803215027,0.0
1687181256836.5132,-0.8861061930656433,1.0018690824508667,0.0,-0.9812538623809814,0.6425462365150452,0.0,-0.9555677771568298,1.0686962604522705,0.0,-0.9630327224731445,-0.45854833722114563,0.0,-0.9953385591506958,-0.002977819414809346,0.0,-0.9262731671333313,-0.3799974322319031,0.0
1687181256838.0012,-0.8861833810806274,1.0019452571868896,0.0,-0.9812209606170654,0.6425950527191162,0.0,-0.955510139465332,1.0686827898025513,0.0,-0.963018536567688,-0.4585529863834381,0.0,-0.9953287243843079,-0.0029986260924488306,0.0,-0.9262670874595642,-0.3799917995929718,0.0
1687181256846.9287,-0.8860978484153748,1.001954436302185,0.0,-0.9811801910400391,0.6426295042037964,0.0,-0.9552946090698242,1.0687974691390991,0.0,-0.9629663825035095,-0.45855414867401123,0.0,-0.9952821135520935,-0.0030052512884140015,0.0,-0.92564457654953,-0.3794178366661072,0.0
1687181256847.9207,-0.8860476016998291,1.0019710063934326,0.0,-0.9811028242111206,0.6426552534103394,0.0,-0.95526522397995,1.0688495635986328,0.0,-0.9629456400871277,-0.4585675299167633,0.0,-0.9952894449234009,-0.0029803526122123003,0.0,-0.9256041646003723,-0.3793914318084717,0.0
1687181256852.8804,-0.8857930302619934,1.0019233226776123,0.0,-0.9810694456100464,0.6427024602890015,0.0,-0.955145537853241,1.0688385963439941,0.0,-0.9628830552101135,-0.4585539400577545,0.0,-0.9952317476272583,-0.002968251472339034,0.0,-0.9255738854408264,-0.37935835123062134,0.0
1687181256854.865,-0.8857576847076416,1.00193190574646,0.0,-0.9809914231300354,0.6427034139633179,0.0,-0.9551016092300415,1.0688742399215698,0.0,-0.9628731608390808,-0.4585554301738739,0.0,-0.9952170252799988,-0.002952344249933958,0.0,-0.9255446195602417,-0.3793536126613617,0.0
1687181256861.8093,-0.885638952255249,1.0019601583480835,0.0,-0.9809492826461792,0.6426926851272583,0.0,-0.9550217986106873,1.068900465965271,0.0,-0.9628264307975769,-0.45856165885925293,0.0,-0.9951764345169067,-0.0029660211876034737,0.0,-0.9256739020347595,-0.3795347511768341,0.0
1687181256862.801,-0.8856077194213867,1.0019733905792236,0.0,-0.9825117588043213,0.6404318809509277,0.0,-0.954973578453064,1.0688915252685547,0.0,-0.9628110527992249,-0.45856085419654846,0.0,-0.9951558113098145,-0.0029477218631654978,0.0,-0.9256690740585327,-0.3795112669467926,0.0
1687181256869.248,-0.8860906958580017,1.0019663572311401,0.0,-0.9824587106704712,0.6404389142990112,0.0,-0.9549583792686462,1.0687440633773804,0.0,-0.9628018140792847,-0.458543598651886,0.0,-0.9950932860374451,-0.0029590094927698374,0.0,-0.9256319999694824,-0.37982821464538574,0.0
1687181256870.737,-0.8853198885917664,1.002284049987793,0.0,-0.9824151992797852,0.6404249668121338,0.0,-0.9549183249473572,1.0687460899353027,0.0,-0.9621531963348389,-0.45778244733810425,0.0,-0.995079755783081,-0.0029561081901192665,0.0,-0.9256260991096497,-0.37982240319252014,0.0
1687181256877.185,-0.885214626789093,1.0023096799850464,0.0,-0.9823790788650513,0.6404528617858887,0.0,-0.9548418521881104,1.0687428712844849,0.0,-0.962121307849884,-0.45777827501296997,0.0,-0.9950276017189026,-0.0029697506688535213,0.0,-0.9256011247634888,-0.3798060119152069,0.0
1687181256878.673,-0.8851860165596008,1.0022861957550049,0.0,-0.9823476076126099,0.6404629945755005,0.0,-0.9548100233078003,1.0687696933746338,0.0,-0.9621242880821228,-0.457791805267334,0.0,-0.9950011372566223,-0.0029312975239008665,0.0,-0.9255806803703308,-0.37981295585632324,0.0
1687181256885.6172,-0.885129988193512,1.002297043800354,0.0,-0.9822752475738525,0.6404695510864258,0.0,-0.9547836780548096,1.0687662363052368,0.0,-0.9621134996414185,-0.45776185393333435,0.0,-0.994968831539154,-0.0029474631883203983,0.0,-0.9255571365356445,-0.37978896498680115,0.0
1687181256887.105,-0.8851006031036377,1.0022863149642944,0.0,-0.9821994304656982,0.6404784917831421,0.0,-0.9547582268714905,1.0687772035598755,0.0,-0.9621026515960693,-0.45771220326423645,0.0,-0.9949544072151184,-0.002951847855001688,0.0,-0.9255282282829285,-0.3798130750656128,0.0
1687181256894.0488,-0.885163426399231,1.0019971132278442,0.0,-0.9821723699569702,0.6405030488967896,0.0,-0.9547009468078613,1.0688199996948242,0.0,-0.9620684385299683,-0.45777207612991333,0.0,-0.9948887228965759,-0.00294544012285769,0.0,-0.925506591796875,-0.3797990679740906,0.0
1687181256895.537,-0.8851048946380615,1.0019947290420532,0.0,-0.9820675849914551,0.6404802799224854,0.0,-0.9546669125556946,1.068814992904663,0.0,-0.9620604515075684,-0.4577099084854126,0.0,-0.9948679208755493,-0.0029502802062779665,0.0,-0.9254851937294006,-0.37979280948638916,0.0
1687181256901.9849,-0.8850500583648682,1.0019806623458862,0.0,-0.9820336103439331,0.6405014991760254,0.0,-0.9546014666557312,1.0688551664352417,0.0,-0.9620102047920227,-0.4577473998069763,0.0,-0.9947921633720398,-0.0029447837732732296,0.0,-0.9254515767097473,-0.3798070549964905,0.0
1687181256903.969,-0.8850030303001404,1.0019758939743042,0.0,-0.9819691181182861,0.6405189037322998,0.0,-0.9545446634292603,1.068811297416687,0.0,-0.9619738459587097,-0.45772987604141235,0.0,-0.9947676658630371,-0.002951666247099638,0.0,-0.9253464937210083,-0.3798622488975525,0.0
1687181256910.417,-0.8849474191665649,1.0019603967666626,0.0,-0.9818863868713379,0.6405105590820312,0.0,-0.9544724822044373,1.0688344240188599,0.0,-0.9619187712669373,-0.457733690738678,0.0,-0.9947195053100586,-0.0029305019415915012,0.0,-0.9252517223358154,-0.3798087239265442,0.0
1687181256911.905,-0.8849101662635803,1.0019545555114746,0.0,-0.9793647527694702,0.6409527063369751,0.0,-0.9544419050216675,1.0688302516937256,0.0,-0.9618844389915466,-0.4577120244503021,0.0,-0.9946987628936768,-0.0029478410724550486,0.0,-0.925386369228363,-0.3798089325428009,0.0
1687181256918.8489,-0.8848495483398438,1.001935601234436,0.0,-0.9792832136154175,0.6409577131271362,0.0,-0.9543675780296326,1.0688241720199585,0.0,-0.9618224501609802,-0.4577353298664093,0.0,-0.9946382641792297,-0.0029402205254882574,0.0,-0.9253576397895813,-0.3798053562641144,0.0
1687181256919.8413,-0.8848116993904114,1.0019080638885498,0.0,-0.9811131954193115,0.6406117677688599,0.0,-0.9542943239212036,1.068807601928711,0.0,-0.9617660045623779,-0.457729309797287,0.0,-0.9946079254150391,-0.002927034627646208,0.0,-0.925311803817749,-0.37981030344963074,0.0
1687181256926.2893,-0.8847065567970276,1.001896619796753,0.0,-0.9810729026794434,0.6406227350234985,0.0,-0.9542680978775024,1.068792700767517,0.0,-0.961726725101471,-0.4577252268791199,0.0,-0.9945913553237915,-0.002936143660917878,0.0,-0.9253008365631104,-0.37976765632629395,0.0
1687181256927.777,-0.8846740126609802,1.0019029378890991,0.0,-0.980988621711731,0.640629768371582,0.0,-0.9542524814605713,1.068789005279541,0.0,-0.9617097973823547,-0.45772817730903625,0.0,-0.9945692420005798,-0.0029427078552544117,0.0,-0.9252774119377136,-0.3797945976257324,0.0
1687181256934.7212,-0.88462895154953,1.001887559890747,0.0,-0.9796593189239502,0.6421740651130676,0.0,-0.954186201095581,1.06877601146698,0.0,-0.9616819620132446,-0.4577389657497406,0.0,-0.9945288300514221,-0.0029237098060548306,0.0,-0.9250659942626953,-0.37977898120880127,0.0
1687181256938.6892,-0.8845991492271423,1.0018787384033203,0.0,-0.9795631170272827,0.6421146988868713,0.0,-0.9541326761245728,1.068760633468628,0.0,-0.9616450071334839,-0.4577234387397766,0.0,-0.9945359826087952,-0.002933352952823043,0.0,-0.9251977801322937,-0.37976744771003723,0.0
1687181256943.153,-0.8845402598381042,1.0019025802612305,0.0,-0.9795362949371338,0.6421219110488892,0.0,-0.9540742039680481,1.068747639656067,0.0,-0.9616225361824036,-0.45774632692337036,0.0,-0.9944892525672913,-0.002916517434641719,0.0,-0.9251624345779419,-0.3797600567340851,0.0
1687181256944.641,-0.8845365643501282,1.0018997192382812,0.0,-0.9794646501541138,0.6420929431915283,0.0,-0.9540563225746155,1.0687674283981323,0.0,-0.9616193175315857,-0.4577311873435974,0.0,-0.9944861531257629,-0.002928786212578416,0.0,-0.9251339435577393,-0.3797600269317627,0.0
1687181256951.585,-0.884467601776123,1.0019242763519287,0.0,-0.979432225227356,0.6421130895614624,0.0,-0.9539878964424133,1.068733811378479,0.0,-0.9615992307662964,-0.4577389061450958,0.0,-0.9944369792938232,-0.002916946541517973,0.0,-0.9250360131263733,-0.3795154094696045,0.0
1687181256954.561,-0.884436309337616,1.0019357204437256,0.0,-0.9793593883514404,0.6420832276344299,0.0,-0.9539976119995117,1.06873619556427,0.0,-0.961595892906189,-0.4577338695526123,0.0,-0.9944354295730591,-0.002934362506493926,0.0,-0.9250185489654541,-0.37951236963272095,0.0
1687181256959.521,-0.8843994736671448,1.0019547939300537,0.0,-0.9793373346328735,0.642115592956543,0.0,-0.9539375901222229,1.0687308311462402,0.0,-0.9615660905838013,-0.4577274024486542,0.0,-0.9943916201591492,-0.0029061483219265938,0.0,-0.9249683618545532,-0.3795239329338074,0.0
1687181256961.0093,-0.8843779563903809,1.0019655227661133,0.0,-0.979261040687561,0.6421056389808655,0.0,-0.9539170861244202,1.0687309503555298,0.0,-0.9615588784217834,-0.45771151781082153,0.0,-0.9943724870681763,-0.0029294511768966913,0.0,-0.9246362447738647,-0.3791455924510956,0.0
1687181256969.937,-0.8843266367912292,1.001965045928955,0.0,-0.9792346954345703,0.6421318650245667,0.0,-0.9538939595222473,1.0687350034713745,0.0,-0.9615227580070496,-0.4577270448207855,0.0,-0.9943347573280334,-0.0029138282407075167,0.0,-0.9248842000961304,-0.37953758239746094,0.0
1687181256970.433,-0.8848804831504822,1.0021024942398071,0.0,-0.9791828989982605,0.6421420574188232,0.0,-0.9537960290908813,1.0687922239303589,0.0,-0.9615068435668945,-0.4577278792858124,0.0,-0.9943140745162964,-0.0029417825862765312,0.0,-0.9245350956916809,-0.37917256355285645,0.0
1687181256975.393,-0.8848445415496826,1.0020803213119507,0.0,-0.9791254997253418,0.6421475410461426,0.0,-0.9537577629089355,1.068790316581726,0.0,-0.9614741802215576,-0.4577302932739258,0.0,-0.9942651987075806,-0.0029270281083881855,0.0,-0.9245015978813171,-0.37920069694519043,0.0
1687181256977.377,-0.8843089938163757,1.0019316673278809,0.0,-0.9790928363800049,0.6421670913696289,0.0,-0.9537389278411865,1.0688012838363647,0.0,-0.9613931775093079,-0.45775067806243896,0.0,-0.9942241311073303,-0.0029253270477056503,0.0,-0.9244676828384399,-0.3792114853858948,0.0
1687181256987.7932,-0.8842844367027283,1.0019394159317017,0.0,-0.9790447950363159,0.642174482345581,0.0,-0.9537216424942017,1.0687916278839111,0.0,-0.9613780975341797,-0.45772475004196167,0.0,-0.9941864013671875,-0.002918845508247614,0.0,-0.9244223237037659,-0.3791934847831726,0.0
1687181256988.7852,-0.8843713998794556,1.0015488862991333,0.0,-0.9790217876434326,0.6421990394592285,0.0,-0.9536782503128052,1.0687987804412842,0.0,-0.9613102078437805,-0.4577416181564331,0.0,-0.9941425919532776,-0.002914459677413106,0.0,-0.9243818521499634,-0.37921789288520813,0.0
1687181256992.2573,-0.8842033743858337,1.0019248723983765,0.0,-0.9789999127388,0.6421882510185242,0.0,-0.9536654949188232,1.0688016414642334,0.0,-0.9612979292869568,-0.45774999260902405,0.0,-0.9941179156303406,-0.002923424821346998,0.0,-0.9243732690811157,-0.3792370557785034,0.0
1687181256993.745,-0.8841723799705505,1.001936674118042,0.0,-0.9789532423019409,0.6421734094619751,0.0,-0.9536585211753845,1.0688127279281616,0.0,-0.9612780809402466,-0.45773088932037354,0.0,-0.9940850734710693,-0.0029277948196977377,0.0,-0.9243708252906799,-0.3792555630207062,0.0
1687181257001.681,-0.8843037486076355,1.0015287399291992,0.0,-0.9801570177078247,0.6406066417694092,0.0,-0.9536318182945251,1.0688174962997437,0.0,-0.9615739583969116,-0.45817920565605164,0.0,-0.9940231442451477,-0.0029102012049406767,0.0,-0.92433762550354,-0.3792763948440552,0.0
1687181257002.673,-0.8842859268188477,1.0015132427215576,0.0,-0.980138897895813,0.6405982971191406,0.0,-0.9536120295524597,1.0688889026641846,0.0,-0.9612282514572144,-0.4577590227127075,0.0,-0.9939959645271301,-0.002928231144323945,0.0,-0.9243335127830505,-0.3792954087257385,0.0
1687181257008.6252,-0.8841509222984314,1.0017179250717163,0.0,-0.9801281690597534,0.6405941247940063,0.0,-0.9535761475563049,1.0688972473144531,0.0,-0.9612231254577637,-0.4577715992927551,0.0,-0.9939494132995605,-0.0028914534486830235,0.0,-0.924278736114502,-0.37927955389022827,0.0
1687181257010.113,-0.8841274976730347,1.0017457008361816,0.0,-0.980095386505127,0.6405785083770752,0.0,-0.953548014163971,1.0689013004302979,0.0,-0.9612003564834595,-0.4577866196632385,0.0,-0.9939013719558716,-0.0029154750518500805,0.0,-0.924252986907959,-0.37927934527397156,0.0
1687181257016.5615,-0.8841115832328796,1.001723051071167,0.0,-0.9800509214401245,0.6405817270278931,0.0,-0.9535242915153503,1.0689018964767456,0.0,-0.9611750245094299,-0.45775991678237915,0.0,-0.9938526153564453,-0.0028735457453876734,0.0,-0.9242229461669922,-0.37924784421920776,0.0
1687181257018.0493,-0.8841050863265991,1.0017085075378418,0.0,-0.980010986328125,0.6405766010284424,0.0,-0.9534975290298462,1.0688955783843994,0.0,-0.9611548185348511,-0.45777928829193115,0.0,-0.9938145875930786,-0.0028932460118085146,0.0,-0.9242283701896667,-0.37924763560295105,0.0
1687181257024.993,-0.8841063976287842,1.0016486644744873,0.0,-0.9799706935882568,0.64056396484375,0.0,-0.9534618258476257,1.068910837173462,0.0,-0.961115837097168,-0.4577789604663849,0.0,-0.993766725063324,-0.0028697585221379995,0.0,-0.924144446849823,-0.37920039892196655,0.0
1687181257032.929,-0.8839758634567261,1.0019025802612305,0.0,-0.9799551963806152,0.6405646800994873,0.0,-0.9533993601799011,1.0689321756362915,0.0,-0.9610491394996643,-0.4577610492706299,0.0,-0.9936696887016296,-0.002875633304938674,0.0,-0.924083948135376,-0.37914329767227173,0.0
1687181257034.4175,-0.8839607834815979,1.0018935203552246,0.0,-0.9799094200134277,0.6405603885650635,0.0,-0.9533713459968567,1.0689101219177246,0.0,-0.9610274434089661,-0.4577636420726776,0.0,-0.9936279058456421,-0.002887585898861289,0.0,-0.9240659475326538,-0.3791181147098541,0.0
1687181257040.865,-0.883940577507019,1.0019147396087646,0.0,-0.9798647165298462,0.6405700445175171,0.0,-0.953334629535675,1.0689408779144287,0.0,-0.9609812498092651,-0.457793653011322,0.0,-0.9936084151268005,-0.002869954099878669,0.0,-0.9240013360977173,-0.3791147768497467,0.0
