1686920378841.976,-0.9364120364189148,0.7330625057220459,0.0,-1.0880788564682007,0.3771873712539673,0.0,-1.028121829032898,0.7699227333068848,0.0,-1.1710495948791504,-0.6778602004051208,0.0,-1.1558187007904053,-0.23915016651153564,0.0,-1.1068127155303955,-0.6348243355751038,0.0
1686920378843.4634,-0.9364443421363831,0.7330596446990967,0.0,-1.0880787372589111,0.3771945536136627,0.0,-1.0281596183776855,0.7699633836746216,0.0,-1.1710528135299683,-0.6778489947319031,0.0,-1.1558351516723633,-0.239155575633049,0.0,-1.1067135334014893,-0.633327066898346,0.0
1686920378849.9128,-0.9373533129692078,0.7333918809890747,0.0,-1.0880966186523438,0.37719273567199707,0.0,-1.0281988382339478,0.7699540853500366,0.0,-1.171068787574768,-0.6778405904769897,0.0,-1.1558295488357544,-0.23915207386016846,0.0,-1.1072461605072021,-0.6344181895256042,0.0
1686920378851.4006,-0.9364697933197021,0.7330760955810547,0.0,-1.08809494972229,0.3771933317184448,0.0,-1.0282281637191772,0.7699635624885559,0.0,-1.1710760593414307,-0.6778321862220764,0.0,-1.1558361053466797,-0.23913581669330597,0.0,-1.106734037399292,-0.633307695388794,0.0
1686920378860.8232,-0.9365055561065674,0.7330995798110962,0.0,-1.088073968887329,0.3771945834159851,0.0,-1.0283318758010864,0.7698633074760437,0.0,-1.1710819005966187,-0.6778244376182556,0.0,-1.1558328866958618,-0.2391483038663864,0.0,-1.1072558164596558,-0.6344174742698669,0.0
1686920378861.815,-0.9373888969421387,0.7333930730819702,0.0,-1.0880824327468872,0.37719738483428955,0.0,-1.0283194780349731,0.7698328495025635,0.0,-1.1710950136184692,-0.6778218746185303,0.0,-1.1558387279510498,-0.2391384243965149,0.0,-1.1072845458984375,-0.6344170570373535,0.0
1686920378866.2808,-0.9365673065185547,0.7330797910690308,0.0,-1.0880868434906006,0.37719276547431946,0.0,-1.0286407470703125,0.7701942324638367,0.0,-1.1710786819458008,-0.6777088046073914,0.0,-1.1558500528335571,-0.2391267716884613,0.0,-1.1072766780853271,-0.6344186663627625,0.0
1686920378868.2632,-0.936561107635498,0.7330805659294128,0.0,-1.088087797164917,0.3771936595439911,0.0,-1.028410792350769,0.7698374390602112,0.0,-1.171075463294983,-0.6777076721191406,0.0,-1.1558380126953125,-0.2391406148672104,0.0,-1.106768012046814,-0.6332888603210449,0.0
1686920378875.7039,-0.9374982118606567,0.7333940267562866,0.0,-1.0880622863769531,0.37719839811325073,0.0,-1.0287210941314697,0.7701743841171265,0.0,-1.1710758209228516,-0.6776854991912842,0.0,-1.1558549404144287,-0.23912915587425232,0.0,-1.107272744178772,-0.6344068050384521,0.0
1686920378876.696,-0.9374974966049194,0.7333962321281433,0.0,-1.0880831480026245,0.3771914839744568,0.0,-1.0287331342697144,0.7701438069343567,0.0,-1.171085000038147,-0.6776790022850037,0.0,-1.155846118927002,-0.23913483321666718,0.0,-1.1067432165145874,-0.6332767605781555,0.0
1686920378882.6484,-0.9375206828117371,0.733401358127594,0.0,-1.0880677700042725,0.37719061970710754,0.0,-1.028810739517212,0.7701355218887329,0.0,-1.1710675954818726,-0.6776841878890991,0.0,-1.1558434963226318,-0.23912830650806427,0.0,-1.1072564125061035,-0.6344146728515625,0.0
1686920378884.6318,-0.9375527501106262,0.7334268689155579,0.0,-1.0880554914474487,0.3771846890449524,0.0,-1.0288268327713013,0.770138680934906,0.0,-1.1710644960403442,-0.6776862740516663,0.0,-1.1558500528335571,-0.23913703858852386,0.0,-1.1072509288787842,-0.6344022154808044,0.0
1686920378891.0803,-0.937611997127533,0.733424723148346,0.0,-1.0880500078201294,0.3771789073944092,0.0,-1.0288738012313843,0.7701555490493774,0.0,-1.1710413694381714,-0.6776832938194275,0.0,-1.1558674573898315,-0.2391461879014969,0.0,-1.1072204113006592,-0.6344010829925537,0.0
1686920378892.5679,-0.9376081824302673,0.7334386110305786,0.0,-1.088073492050171,0.37718042731285095,0.0,-1.0288841724395752,0.7701296806335449,0.0,-1.171028733253479,-0.6776948571205139,0.0,-1.1558598279953003,-0.2391500324010849,0.0,-1.107221007347107,-0.6344161033630371,0.0
1686920378899.5117,-0.9368225336074829,0.7331578731536865,0.0,-1.0880666971206665,0.3771775960922241,0.0,-1.0289280414581299,0.7701169848442078,0.0,-1.1710048913955688,-0.6776906251907349,0.0,-1.1558610200881958,-0.23915424942970276,0.0,-1.10679030418396,-0.634800910949707,0.0
1686920378901.0017,-0.9376653432846069,0.7334752082824707,0.0,-1.0880637168884277,0.37716734409332275,0.0,-1.0289533138275146,0.7701250314712524,0.0,-1.1709824800491333,-0.6776950359344482,0.0,-1.1558542251586914,-0.2391575127840042,0.0,-1.1067622900009155,-0.6347997188568115,0.0
1686920378907.4478,-0.9376934170722961,0.7335001230239868,0.0,-1.08807373046875,0.37716737389564514,0.0,-1.0289742946624756,0.7700680494308472,0.0,-1.1709372997283936,-0.6776981949806213,0.0,-1.1558762788772583,-0.23915666341781616,0.0,-1.106730580329895,-0.6347964406013489,0.0
1686920378908.9358,-0.9368576407432556,0.7332100868225098,0.0,-1.0880769491195679,0.3771687150001526,0.0,-1.0289770364761353,0.7700741291046143,0.0,-1.1709076166152954,-0.6776909232139587,0.0,-1.1558681726455688,-0.23916731774806976,0.0,-1.1067038774490356,-0.6347795128822327,0.0
1686920378915.88,-0.937811553478241,0.7336103320121765,0.0,-1.088033676147461,0.37716519832611084,0.0,-1.029006004333496,0.7700793147087097,0.0,-1.1708649396896362,-0.6777092218399048,0.0,-1.1558661460876465,-0.23916998505592346,0.0,-1.1066685914993286,-0.6347846388816833,0.0
