1687272879199.6248,-0.9455686211585999,0.4551751911640167,0.0,-1.113284707069397,0.13844817876815796,0.0,-0.9964213371276855,0.5037386417388916,0.0,-1.0964834690093994,-0.9433807134628296,0.0,-1.1668955087661743,-0.5278838276863098,0.0,-1.0850335359573364,-0.8872658014297485,0.0
1687272879203.097,-0.9455990791320801,0.4552043080329895,0.0,-1.1133143901824951,0.13845747709274292,0.0,-0.9964487552642822,0.5037548542022705,0.0,-1.096556544303894,-0.9434438347816467,0.0,-1.1668927669525146,-0.5278810858726501,0.0,-1.085050344467163,-0.8872790932655334,0.0
1687272879209.0488,-0.9458547830581665,0.4553254246711731,0.0,-1.1133028268814087,0.13845348358154297,0.0,-0.9960924386978149,0.5038360357284546,0.0,-1.0978641510009766,-0.9495269060134888,0.0,-1.1668874025344849,-0.5278725624084473,0.0,-1.0851036310195923,-0.8872551321983337,0.0
1687272879209.5447,-0.9458907246589661,0.45535939931869507,0.0,-1.1133143901824951,0.138455331325531,0.0,-0.994951069355011,0.5052140355110168,0.0,-1.0979127883911133,-0.9495288133621216,0.0,-1.166875958442688,-0.5278612971305847,0.0,-1.085133671760559,-0.8872584700584412,0.0
1687272879215.9932,-0.9459261894226074,0.45544177293777466,0.0,-1.113302230834961,0.13844990730285645,0.0,-0.9949713945388794,0.5052582025527954,0.0,-1.0979485511779785,-0.9495350122451782,0.0,-1.1668777465820312,-0.5278596878051758,0.0,-1.0851706266403198,-0.8872679471969604,0.0
1687272879217.481,-0.9462148547172546,0.4543730616569519,0.0,-1.1133472919464111,0.13844776153564453,0.0,-0.9950231313705444,0.5052922964096069,0.0,-1.097959041595459,-0.949601411819458,0.0,-1.1668775081634521,-0.5278427004814148,0.0,-1.0851918458938599,-0.8872547745704651,0.0
1687272879224.425,-0.9462329745292664,0.4543887674808502,0.0,-1.113346815109253,0.1384386420249939,0.0,-0.9950528740882874,0.5053097605705261,0.0,-1.0980184078216553,-0.9495987892150879,0.0,-1.166880488395691,-0.5278368592262268,0.0,-1.085073471069336,-0.887137234210968,0.0
1687272879225.417,-0.946290135383606,0.4544343650341034,0.0,-1.1133497953414917,0.1384546160697937,0.0,-0.9951022863388062,0.5053428411483765,0.0,-1.0979901552200317,-0.9496748447418213,0.0,-1.166859745979309,-0.527837336063385,0.0,-1.0850855112075806,-0.8871555924415588,0.0
1687272879232.857,-0.9463297724723816,0.45445048809051514,0.0,-1.1133466958999634,0.13844412565231323,0.0,-0.9951218366622925,0.5053502917289734,0.0,-1.0980041027069092,-0.9497016668319702,0.0,-1.1668676137924194,-0.5278297066688538,0.0,-1.0851101875305176,-0.8871614336967468,0.0
1687272879233.8489,-0.9463874697685242,0.45450350642204285,0.0,-1.1133716106414795,0.13844579458236694,0.0,-0.9951850175857544,0.5054014325141907,0.0,-1.0980103015899658,-0.9497560262680054,0.0,-1.1668814420700073,-0.527815043926239,0.0,-1.0851187705993652,-0.8871745467185974,0.0
1687272879240.7927,-0.9464130401611328,0.4545375108718872,0.0,-1.1133869886398315,0.13845282793045044,0.0,-0.9952214956283569,0.5053986310958862,0.0,-1.0970818996429443,-0.9443464875221252,0.0,-1.1668753623962402,-0.5278196334838867,0.0,-1.0851404666900635,-0.8872038125991821,0.0
1687272879242.2808,-0.9464356303215027,0.45454907417297363,0.0,-1.113375186920166,0.13846588134765625,0.0,-0.9952579736709595,0.5054179430007935,0.0,-1.0979561805725098,-0.9497880935668945,0.0,-1.1668843030929565,-0.527813196182251,0.0,-1.0851645469665527,-0.8872174620628357,0.0
1687272879248.7288,-0.9464791417121887,0.45460715889930725,0.0,-1.113361120223999,0.13846683502197266,0.0,-0.9953099489212036,0.5054454803466797,0.0,-1.0979552268981934,-0.9498237371444702,0.0,-1.1668823957443237,-0.5278142094612122,0.0,-1.0851269960403442,-0.8871392607688904,0.0
1687272879250.217,-0.9465354084968567,0.45461735129356384,0.0,-1.1133508682250977,0.13849526643753052,0.0,-0.9952108860015869,0.5057191252708435,0.0,-1.0970617532730103,-0.9443747997283936,0.0,-1.1668907403945923,-0.5278114080429077,0.0,-1.0851702690124512,-0.8871676921844482,0.0
1687272879256.6648,-0.9466057419776917,0.45470285415649414,0.0,-1.1133426427841187,0.1385006308555603,0.0,-0.9955345392227173,0.5060926675796509,0.0,-1.096740961074829,-0.9436482787132263,0.0,-1.1668978929519653,-0.5278284549713135,0.0,-1.0851880311965942,-0.8872033357620239,0.0
1687272879258.649,-0.946628987789154,0.45474693179130554,0.0,-1.112459421157837,0.13847023248672485,0.0,-0.995583176612854,0.506119430065155,0.0,-1.0967923402786255,-0.9436978697776794,0.0,-1.1668994426727295,-0.5278258919715881,0.0,-1.0852079391479492,-0.8871961236000061,0.0
1687272879265.0974,-0.9466986060142517,0.4547799229621887,0.0,-1.112443447113037,0.1384931206703186,0.0,-0.9956563711166382,0.506192147731781,0.0,-1.096956729888916,-0.94386225938797,0.0,-1.1668356657028198,-0.5277293920516968,0.0,-1.0852437019348145,-0.8872097134590149,0.0
1687272879266.585,-0.9465303421020508,0.45598334074020386,0.0,-1.1124577522277832,0.13850551843643188,0.0,-0.9957353472709656,0.5062791109085083,0.0,-1.0971797704696655,-0.9439185857772827,0.0,-1.1668517589569092,-0.5277388691902161,0.0,-1.0852673053741455,-0.8872326016426086,0.0
1687272879273.0327,-0.9465538859367371,0.45601582527160645,0.0,-1.1124540567398071,0.13851141929626465,0.0,-0.9973416328430176,0.5041954517364502,0.0,-1.0972830057144165,-0.9439985752105713,0.0,-1.16684889793396,-0.5277515649795532,0.0,-1.0852634906768799,-0.8872085809707642,0.0
1687272879275.0168,-0.9466087222099304,0.4560435712337494,0.0,-1.112119436264038,0.138519287109375,0.0,-0.9974172115325928,0.5042194128036499,0.0,-1.0973505973815918,-0.9440659284591675,0.0,-1.1668634414672852,-0.5277498364448547,0.0,-1.085282802581787,-0.887234091758728,0.0
1687272879281.465,-0.9466715455055237,0.45611992478370667,0.0,-1.1121267080307007,0.13853538036346436,0.0,-0.9975079298019409,0.5042799711227417,0.0,-1.0975048542022705,-0.9441829919815063,0.0,-1.1668729782104492,-0.5277707576751709,0.0,-1.0853480100631714,-0.8872475624084473,0.0
1687272879285.4329,-0.9466978311538696,0.4562024176120758,0.0,-1.112105131149292,0.13854700326919556,0.0,-0.9975453615188599,0.504358172416687,0.0,-1.0976799726486206,-0.944381594657898,0.0,-1.1669570207595825,-0.5278967618942261,0.0,-1.086148977279663,-0.8878575563430786,0.0
1687272879289.897,-0.9467142224311829,0.45624271035194397,0.0,-1.1121093034744263,0.13856077194213867,0.0,-0.9976000785827637,0.5043898820877075,0.0,-1.0988802909851074,-0.9500972032546997,0.0,-1.1669684648513794,-0.5278953313827515,0.0,-1.0861732959747314,-0.8878841400146484,0.0
1687272879291.385,-0.9467371106147766,0.45626363158226013,0.0,-1.1121459007263184,0.13859248161315918,0.0,-0.9976168870925903,0.5044121742248535,0.0,-1.0989093780517578,-0.9500993490219116,0.0,-1.1669527292251587,-0.5279070138931274,0.0,-1.0861881971359253,-0.8878855109214783,0.0
1687272879297.8328,-0.9465290904045105,0.4549005627632141,0.0,-1.112138032913208,0.1386098861694336,0.0,-0.9976844787597656,0.5044698715209961,0.0,-1.098982572555542,-0.9501035213470459,0.0,-1.166949987411499,-0.5279055833816528,0.0,-1.0861402750015259,-0.8879221677780151,0.0
1687272879301.305,-0.9465427398681641,0.4549364447593689,0.0,-1.1129150390625,0.1386946439743042,0.0,-0.9977126121520996,0.5044971704483032,0.0,-1.0989696979522705,-0.9500889778137207,0.0,-1.1669206619262695,-0.527907133102417,0.0,-1.0861626863479614,-0.8879099488258362,0.0
1687272879305.7688,-0.9466572999954224,0.4549855589866638,0.0,-1.1127429008483887,0.13905549049377441,0.0,-0.9977593421936035,0.5045452117919922,0.0,-1.098975419998169,-0.9501024484634399,0.0,-1.1668994426727295,-0.5278946757316589,0.0,-1.086238145828247,-0.8879336714744568,0.0
1687272879307.2568,-0.9467845559120178,0.4550481140613556,0.0,-1.1129217147827148,0.13875389099121094,0.0,-0.9978452920913696,0.504586935043335,0.0,-1.099172830581665,-0.9500424861907959,0.0,-1.166851282119751,-0.5278851389884949,0.0,-1.0863010883331299,-0.8879278302192688,0.0
1687272879316.185,-0.9474131464958191,0.45539194345474243,0.0,-1.1127517223358154,0.13909268379211426,0.0,-0.9978657960891724,0.5046006441116333,0.0,-1.0991929769515991,-0.9500715732574463,0.0,-1.1668436527252197,-0.5278775095939636,0.0,-1.08677339553833,-0.8879250884056091,0.0
1687272879317.1768,-0.9481490850448608,0.4569229483604431,0.0,-1.1127879619598389,0.13912123441696167,0.0,-0.9979060888290405,0.5046074390411377,0.0,-1.099239706993103,-0.9500956535339355,0.0,-1.1668305397033691,-0.5278691649436951,0.0,-1.086818814277649,-0.8879327178001404,0.0
1687272879322.633,-0.9468644261360168,0.4551604688167572,0.0,-1.112818956375122,0.1391376256942749,0.0,-0.9979814291000366,0.5046426057815552,0.0,-1.0993869304656982,-0.950302243232727,0.0,-1.1667835712432861,-0.5278543829917908,0.0,-1.086915135383606,-0.8879237174987793,0.0
1687272879324.1208,-0.9469270706176758,0.4551863670349121,0.0,-1.1128638982772827,0.1391662359237671,0.0,-0.9980089664459229,0.5046712160110474,0.0,-1.0994226932525635,-0.9503288269042969,0.0,-1.1667628288269043,-0.5278522372245789,0.0,-1.08694326877594,-0.8879163265228271,0.0
1687272879332.0566,-0.9474093317985535,0.4564596116542816,0.0,-1.1128895282745361,0.13918912410736084,0.0,-0.9980893135070801,0.5047061443328857,0.0,-1.0994292497634888,-0.9502519369125366,0.0,-1.1667149066925049,-0.5278350710868835,0.0,-1.0865641832351685,-0.8879210352897644,0.0
1687272879333.0493,-0.9477105140686035,0.4556625485420227,0.0,-1.1129250526428223,0.139227032661438,0.0,-0.9981327056884766,0.5047105550765991,0.0,-1.0994571447372437,-0.9502793550491333,0.0,-1.1666988134384155,-0.5278350114822388,0.0,-1.0865780115127563,-0.8879305720329285,0.0
1687272879338.505,-0.9477059841156006,0.45572665333747864,0.0,-1.1129646301269531,0.13926583528518677,0.0,-0.9982036352157593,0.5047589540481567,0.0,-1.0984251499176025,-0.9450500011444092,0.0,-1.1666442155838013,-0.5278398990631104,0.0,-1.0866001844406128,-0.8879764676094055,0.0
1687272879340.489,-0.9476017355918884,0.456885427236557,0.0,-1.1129761934280396,0.13929325342178345,0.0,-0.9982777833938599,0.504815936088562,0.0,-1.0985162258148193,-0.9451853632926941,0.0,-1.1666384935379028,-0.5278372764587402,0.0,-1.0866185426712036,-0.8879708647727966,0.0
1687272879346.9434,-0.947650671005249,0.45692166686058044,0.0,-1.112966537475586,0.13931936025619507,0.0,-0.9982782602310181,0.5048621892929077,0.0,-1.0985254049301147,-0.9452293515205383,0.0,-1.1666253805160522,-0.5278370380401611,0.0,-1.0866528749465942,-0.8879913687705994,0.0
1687272879348.4248,-0.9476737976074219,0.45691534876823425,0.0,-1.113011360168457,0.13937968015670776,0.0,-0.9983148574829102,0.5049024820327759,0.0,-1.09856116771698,-0.9452908039093018,0.0,-1.1666094064712524,-0.5278525352478027,0.0,-1.0866512060165405,-0.8880162239074707,0.0
1687272879354.8735,-0.9477587938308716,0.4569842219352722,0.0,-1.1133826971054077,0.13942843675613403,0.0,-0.9982740879058838,0.5051318407058716,0.0,-1.0985665321350098,-0.9453809857368469,0.0,-1.1666096448898315,-0.5278675556182861,0.0,-1.0867493152618408,-0.8881590366363525,0.0
1687272879356.3606,-0.9477890133857727,0.45702871680259705,0.0,-1.113415002822876,0.1394737958908081,0.0,-0.9983161687850952,0.5051761865615845,0.0,-1.0996507406234741,-0.9507794380187988,0.0,-1.1666115522384644,-0.5278741717338562,0.0,-1.0867701768875122,-0.8881909847259521,0.0
1687272879363.3054,-0.9478737115859985,0.4570651054382324,0.0,-1.1130280494689941,0.13949018716812134,0.0,-0.9983854293823242,0.5052639245986938,0.0,-1.099631667137146,-0.9508718252182007,0.0,-1.1665982007980347,-0.5279265642166138,0.0,-1.0872644186019897,-0.8881458044052124,0.0
1687272879366.281,-0.9479280114173889,0.4571152627468109,0.0,-1.1130340099334717,0.1395186185836792,0.0,-0.9983779191970825,0.5053056478500366,0.0,-1.0996448993682861,-0.9508823156356812,0.0,-1.1666055917739868,-0.5279287099838257,0.0,-1.08710777759552,-0.8882089853286743,0.0
1687272879371.2407,-0.9479808807373047,0.4571221172809601,0.0,-1.1130499839782715,0.1395455002784729,0.0,-0.9983944892883301,0.5053431987762451,0.0,-1.0996341705322266,-0.9509729146957397,0.0,-1.166729211807251,-0.5278664827346802,0.0,-1.0871754884719849,-0.8882269859313965,0.0
1687272879373.2249,-0.9480096697807312,0.4571412205696106,0.0,-1.1130547523498535,0.13958996534347534,0.0,-0.9984264373779297,0.5053788423538208,0.0,-1.0996402502059937,-0.9510179758071899,0.0,-1.166733741760254,-0.5278785228729248,0.0,-1.087192416191101,-0.8882536292076111,0.0
1687272879379.6736,-0.9483028650283813,0.4560690224170685,0.0,-1.1130836009979248,0.13960367441177368,0.0,-0.9984476566314697,0.5054426193237305,0.0,-1.099679708480835,-0.9511938095092773,0.0,-1.166706919670105,-0.5279165506362915,0.0,-1.0866844654083252,-0.8880998492240906,0.0
1687272879381.161,-0.9483504891395569,0.45608457922935486,0.0,-1.113111972808838,0.13962984085083008,0.0,-0.9985017776489258,0.5054545402526855,0.0,-1.0996767282485962,-0.9512420892715454,0.0,-1.1667158603668213,-0.5279272794723511,0.0,-1.0866985321044922,-0.8881193399429321,0.0
1687272879388.1047,-0.9484509825706482,0.45618653297424316,0.0,-1.1131397485733032,0.1396498680114746,0.0,-0.9985377788543701,0.5054863691329956,0.0,-1.0996332168579102,-0.9513741731643677,0.0,-1.1667089462280273,-0.5279589295387268,0.0,-1.0867230892181396,-0.8881585001945496,0.0
1687272879389.5925,-0.9486887454986572,0.4562647044658661,0.0,-1.1131362915039062,0.13965553045272827,0.0,-0.9985740184783936,0.505522608757019,0.0,-1.0994952917099,-0.9515085220336914,0.0,-1.166683316230774,-0.5280038714408875,0.0,-1.086963415145874,-0.8884341716766357,0.0
1687272879396.0408,-0.9487190246582031,0.4562731087207794,0.0,-1.113175392150879,0.1396607756614685,0.0,-0.998580813407898,0.5055429935455322,0.0,-1.0994517803192139,-0.951592206954956,0.0,-1.1666680574417114,-0.5280154943466187,0.0,-1.0869728326797485,-0.8884700536727905,0.0
1687272879398.0242,-0.9487699270248413,0.4562893509864807,0.0,-1.113554835319519,0.13969331979751587,0.0,-0.9986145496368408,0.5055477619171143,0.0,-1.099503755569458,-0.9516719579696655,0.0,-1.166660189628601,-0.5280357599258423,0.0,-1.0869650840759277,-0.888491690158844,0.0
1687272879404.473,-0.9488267302513123,0.45632609724998474,0.0,-1.113588809967041,0.1397215723991394,0.0,-0.9986692667007446,0.5055837631225586,0.0,-1.0995209217071533,-0.9518201351165771,0.0,-1.1666334867477417,-0.5280852317810059,0.0,-1.0869566202163696,-0.8885803818702698,0.0
1687272879405.9607,-0.9487065076828003,0.4574418365955353,0.0,-1.1135927438735962,0.13973623514175415,0.0,-0.998712420463562,0.5056228637695312,0.0,-1.0995529890060425,-0.9520504474639893,0.0,-1.166612148284912,-0.5281392335891724,0.0,-1.0868440866470337,-0.8883792757987976,0.0
1687272879412.5833,-0.9487404227256775,0.4575767517089844,0.0,-1.1136155128479004,0.1397523283958435,0.0,-0.9987426996231079,0.5056414604187012,0.0,-1.0995588302612305,-0.9521279335021973,0.0,-1.1665980815887451,-0.5281627178192139,0.0,-1.086798906326294,-0.8884291648864746,0.0
1687272879414.393,-0.9487684965133667,0.45760154724121094,0.0,-1.1136279106140137,0.1397983431816101,0.0,-0.9987573623657227,0.5056742429733276,0.0,-1.0995820760726929,-0.9522022008895874,0.0,-1.1665968894958496,-0.5281819701194763,0.0,-1.0868157148361206,-0.8884484171867371,0.0
1687272879420.8408,-0.9488142132759094,0.45764103531837463,0.0,-1.1136478185653687,0.139848530292511,0.0,-0.9988046884536743,0.505730390548706,0.0,-1.098558783531189,-0.9468289613723755,0.0,-1.166691780090332,-0.5283898711204529,0.0,-1.087359070777893,-0.8884596824645996,0.0
1687272879424.312,-0.9489002823829651,0.45769384503364563,0.0,-1.113298773765564,0.13986241817474365,0.0,-0.998868465423584,0.5057898759841919,0.0,-1.0981115102767944,-0.9467813968658447,0.0,-1.166648268699646,-0.5284569263458252,0.0,-1.0875012874603271,-0.8884885907173157,0.0
1687272879428.777,-0.9489073157310486,0.4577276110649109,0.0,-1.1133160591125488,0.13989609479904175,0.0,-0.9988919496536255,0.5058183670043945,0.0,-1.098097562789917,-0.9469735622406006,0.0,-1.1666259765625,-0.5284761786460876,0.0,-1.086950421333313,-0.8884347677230835,0.0
1687272879430.7615,-0.9489327669143677,0.4577425718307495,0.0,-1.1133538484573364,0.13995814323425293,0.0,-0.9989084005355835,0.5058470964431763,0.0,-1.0983593463897705,-0.9475576877593994,0.0,-1.1666128635406494,-0.5285155773162842,0.0,-1.0869520902633667,-0.888485312461853,0.0
1687272879439.1929,-0.9489700794219971,0.4577828347682953,0.0,-1.1133166551589966,0.13999152183532715,0.0,-0.9989610910415649,0.5058850049972534,0.0,-1.0984598398208618,-0.9478741884231567,0.0,-1.1665905714035034,-0.5285539031028748,0.0,-1.086967945098877,-0.8885361552238464,0.0
1687272879440.1848,-0.9490116834640503,0.45779740810394287,0.0,-1.11337411403656,0.140051007270813,0.0,-0.9989926815032959,0.5059055089950562,0.0,-1.098379135131836,-0.9472451210021973,0.0,-1.1665618419647217,-0.5285927057266235,0.0,-1.086962342262268,-0.8885719180107117,0.0
1687272879445.145,-0.9490617513656616,0.45783814787864685,0.0,-1.1133697032928467,0.14006835222244263,0.0,-0.9990404844284058,0.505927562713623,0.0,-1.0993051528930664,-0.9531954526901245,0.0,-1.166450023651123,-0.5285550355911255,0.0,-1.0869840383529663,-0.8886733055114746,0.0
1687272879448.617,-0.9490624666213989,0.45783379673957825,0.0,-1.1134189367294312,0.14010417461395264,0.0,-0.9990513324737549,0.5059398412704468,0.0,-1.0992907285690308,-0.9532355070114136,0.0,-1.1664376258850098,-0.528580904006958,0.0,-1.0875004529953003,-0.8886194825172424,0.0
1687272879455.0647,-0.9491036534309387,0.45786699652671814,0.0,-1.1134445667266846,0.1401205062866211,0.0,-0.9991017580032349,0.5059546232223511,0.0,-1.0991899967193604,-0.9534157514572144,0.0,-1.1664283275604248,-0.5286259651184082,0.0,-1.0868743658065796,-0.8886852860450745,0.0
1687272879455.561,-0.9491013288497925,0.4578605890274048,0.0,-1.1134923696517944,0.14012914896011353,0.0,-0.999122142791748,0.5059511661529541,0.0,-1.099109172821045,-0.9535365104675293,0.0,-1.166482925415039,-0.5287598371505737,0.0,-1.0869814157485962,-0.8889827728271484,0.0
1687272879461.513,-0.9491779208183289,0.45786118507385254,0.0,-1.1138536930084229,0.1401541829109192,0.0,-0.9991675615310669,0.5059425830841064,0.0,-1.0990432500839233,-0.9537509679794312,0.0,-1.1664865016937256,-0.5287931561470032,0.0,-1.086840033531189,-0.8887926936149597,0.0
1687272879463.0007,-0.9491837620735168,0.4578702449798584,0.0,-1.113921046257019,0.14015382528305054,0.0,-0.9991995096206665,0.5059490203857422,0.0,-1.0990796089172363,-0.9539285898208618,0.0,-1.1664892435073853,-0.5288004875183105,0.0,-1.086810827255249,-0.8888176679611206,0.0
1687272879469.9448,-0.9492223858833313,0.4578781723976135,0.0,-1.1139343976974487,0.1401538848876953,0.0,-0.9992297887802124,0.5059587955474854,0.0,-1.0991010665893555,-0.9540671110153198,0.0,-1.1664942502975464,-0.5288282632827759,0.0,-1.0867375135421753,-0.8888593912124634,0.0
