1687269393359.1687,-1.0899635553359985,0.49355557560920715,0.0,-1.1964677572250366,0.1454722285270691,0.0,-1.119262456893921,0.5785492658615112,0.0,-1.0425196886062622,-0.9691806435585022,0.0,-1.1862473487854004,-0.5325189828872681,0.0,-1.0286387205123901,-0.8894050717353821,0.0
1687269393365.6167,-1.0900037288665771,0.4935409128665924,0.0,-1.1964781284332275,0.1454666256904602,0.0,-1.119320034980774,0.5785561800003052,0.0,-1.0375268459320068,-0.9682236909866333,0.0,-1.1862739324569702,-0.5325180292129517,0.0,-1.0286667346954346,-0.8894019722938538,0.0
1687269393367.1047,-1.0900514125823975,0.49355411529541016,0.0,-1.1965627670288086,0.145455002784729,0.0,-1.119354009628296,0.5785465240478516,0.0,-1.0426560640335083,-0.9691503047943115,0.0,-1.1862577199935913,-0.532407283782959,0.0,-1.0286755561828613,-0.8894031643867493,0.0
1687269393373.5525,-1.0900840759277344,0.49356338381767273,0.0,-1.1970168352127075,0.1454923152923584,0.0,-1.1194159984588623,0.578544020652771,0.0,-1.0376940965652466,-0.9682908058166504,0.0,-1.1863510608673096,-0.5324724912643433,0.0,-1.0286917686462402,-0.8894016146659851,0.0
1687269393375.0408,-1.0902360677719116,0.49344444274902344,0.0,-1.1970465183258057,0.14548909664154053,0.0,-1.1194761991500854,0.5785378217697144,0.0,-1.0378280878067017,-0.9682992696762085,0.0,-1.1864078044891357,-0.5324506759643555,0.0,-1.0287302732467651,-0.889401912689209,0.0
1687269393381.9844,-1.090285301208496,0.49343180656433105,0.0,-1.197068214416504,0.1454932689666748,0.0,-1.119515061378479,0.5785346627235413,0.0,-1.0428426265716553,-0.9691340327262878,0.0,-1.1864547729492188,-0.53246009349823,0.0,-1.0287394523620605,-0.8894191980361938,0.0
1687269393383.473,-1.0902917385101318,0.49343031644821167,0.0,-1.1971008777618408,0.14551031589508057,0.0,-1.119544506072998,0.5785406827926636,0.0,-1.042874813079834,-0.9691300392150879,0.0,-1.1864640712738037,-0.5324749946594238,0.0,-1.0287940502166748,-0.8894407153129578,0.0
1687269393389.9207,-1.0903936624526978,0.49339935183525085,0.0,-1.1970975399017334,0.14551573991775513,0.0,-1.1198126077651978,0.5782827734947205,0.0,-1.0429158210754395,-0.9691591262817383,0.0,-1.186527967453003,-0.5324546098709106,0.0,-1.0288797616958618,-0.889458954334259,0.0
1687269393391.9048,-1.0903960466384888,0.4934074878692627,0.0,-1.197157621383667,0.14551693201065063,0.0,-1.1198456287384033,0.5782791972160339,0.0,-1.04293954372406,-0.9691510796546936,0.0,-1.1865710020065308,-0.5324592590332031,0.0,-1.0289247035980225,-0.8894761800765991,0.0
1687269393397.857,-1.0904278755187988,0.4933229982852936,0.0,-1.1971768140792847,0.14552783966064453,0.0,-1.1198986768722534,0.5782843232154846,0.0,-1.04301917552948,-0.9691812992095947,0.0,-1.1866412162780762,-0.532451868057251,0.0,-1.0290608406066895,-0.8895235061645508,0.0
1687269393401.8247,-1.090456247329712,0.49339058995246887,0.0,-1.1971722841262817,0.14553701877593994,0.0,-1.119905710220337,0.5782934427261353,0.0,-1.0430076122283936,-0.9691518545150757,0.0,-1.186792016029358,-0.5325149297714233,0.0,-1.0293052196502686,-0.8897144794464111,0.0
1687269393406.2886,-1.090538740158081,0.49337589740753174,0.0,-1.1971774101257324,0.14553260803222656,0.0,-1.1199536323547363,0.5782959461212158,0.0,-1.0430618524551392,-0.9691380262374878,0.0,-1.1868774890899658,-0.5325260162353516,0.0,-1.0294692516326904,-0.8898014426231384,0.0
