1687267590008.4597,-1.0619051456451416,0.5413004159927368,0.0,-1.216280221939087,0.18831241130828857,0.0,-1.125840663909912,0.607024610042572,0.0,-1.037371277809143,-0.9286136627197266,0.0,-1.1710071563720703,-0.5173880457878113,0.0,-1.0376275777816772,-0.8826846480369568,0.0
1687267590014.908,-1.061903715133667,0.5412961840629578,0.0,-1.2162071466445923,0.18830525875091553,0.0,-1.1258277893066406,0.6070216298103333,0.0,-1.0373684167861938,-0.9285725355148315,0.0,-1.1709620952606201,-0.5173608064651489,0.0,-1.0375645160675049,-0.882688045501709,0.0
1687267590016.3955,-1.0618774890899658,0.5412805080413818,0.0,-1.2161779403686523,0.18830156326293945,0.0,-1.1257909536361694,0.6069729328155518,0.0,-1.037226676940918,-0.9284055233001709,0.0,-1.1708929538726807,-0.5173488855361938,0.0,-1.0374598503112793,-0.8826429843902588,0.0
1687267590022.8435,-1.0618637800216675,0.5412833094596863,0.0,-1.2161599397659302,0.18829548358917236,0.0,-1.1257973909378052,0.6069947481155396,0.0,-1.0372211933135986,-0.9283739328384399,0.0,-1.1708896160125732,-0.5173463821411133,0.0,-1.0374364852905273,-0.8826296925544739,0.0
1687267590024.8276,-1.0618480443954468,0.5412777662277222,0.0,-1.2160999774932861,0.18829357624053955,0.0,-1.1257816553115845,0.6069852113723755,0.0,-1.037166714668274,-0.9283654689788818,0.0,-1.170859932899475,-0.5173291563987732,0.0,-1.03738534450531,-0.8826327919960022,0.0
1687267590032.268,-1.061815619468689,0.5412822961807251,0.0,-1.2160897254943848,0.18828845024108887,0.0,-1.1257660388946533,0.6069773435592651,0.0,-1.0371661186218262,-0.9282488822937012,0.0,-1.170807957649231,-0.5173316597938538,0.0,-1.037198781967163,-0.8825104236602783,0.0
1687267590033.2598,-1.0618085861206055,0.5412910580635071,0.0,-1.2159881591796875,0.18829458951950073,0.0,-1.1257511377334595,0.6069700717926025,0.0,-1.0371496677398682,-0.9282845258712769,0.0,-1.1707732677459717,-0.5173307657241821,0.0,-1.0371758937835693,-0.8825005292892456,0.0
1687267590039.2114,-1.0617810487747192,0.5413089394569397,0.0,-1.2159734964370728,0.18828797340393066,0.0,-1.1257071495056152,0.606967568397522,0.0,-1.0371010303497314,-0.9282182455062866,0.0,-1.170668363571167,-0.5172600746154785,0.0,-1.0371172428131104,-0.8824859261512756,0.0
1687267590041.1958,-1.0617480278015137,0.5413325428962708,0.0,-1.2159390449523926,0.1882912516593933,0.0,-1.1257236003875732,0.6069729328155518,0.0,-1.0370607376098633,-0.9281958341598511,0.0,-1.170666217803955,-0.5172544717788696,0.0,-1.037101149559021,-0.8824610710144043,0.0
1687267590047.6438,-1.0617204904556274,0.5413557291030884,0.0,-1.2159295082092285,0.1883029341697693,0.0,-1.1256746053695679,0.606979489326477,0.0,-1.0370081663131714,-0.9281375408172607,0.0,-1.1706256866455078,-0.5172430276870728,0.0,-1.0370450019836426,-0.8824239373207092,0.0
