1687272769539.8813,-0.9726675152778625,0.4529132843017578,0.0,-1.1274884939193726,0.13209015130996704,0.0,-1.0176191329956055,0.5062239170074463,0.0,-1.093168020248413,-0.9577176570892334,0.0,-1.1814522743225098,-0.5356464982032776,0.0,-1.1034221649169922,-0.8960428833961487,0.0
1687272769546.3308,-0.9726555943489075,0.45289120078086853,0.0,-1.1275148391723633,0.13210076093673706,0.0,-1.0175732374191284,0.5062309503555298,0.0,-1.0931869745254517,-0.9577348232269287,0.0,-1.181511640548706,-0.5356817841529846,0.0,-1.1034791469573975,-0.8960452079772949,0.0
1687272769547.8174,-0.9726293087005615,0.45290207862854004,0.0,-1.1275274753570557,0.13210338354110718,0.0,-1.0175613164901733,0.5062172412872314,0.0,-1.093198299407959,-0.9577193260192871,0.0,-1.1815392971038818,-0.5357009172439575,0.0,-1.1035219430923462,-0.8960632681846619,0.0
1687272769554.762,-0.9726313352584839,0.45286446809768677,0.0,-1.1275444030761719,0.13211196660995483,0.0,-1.017508625984192,0.5062118768692017,0.0,-1.0932010412216187,-0.9577252864837646,0.0,-1.1815754175186157,-0.5357325077056885,0.0,-1.1035653352737427,-0.8960674405097961,0.0
1687272769556.25,-0.9725983738899231,0.45285508036613464,0.0,-1.1275230646133423,0.13211756944656372,0.0,-1.0175118446350098,0.5061948299407959,0.0,-1.093214988708496,-0.9577927589416504,0.0,-1.1815893650054932,-0.5357375144958496,0.0,-1.1035937070846558,-0.8960665464401245,0.0
1687272769562.698,-0.9725547432899475,0.4528373181819916,0.0,-1.127532958984375,0.13212108612060547,0.0,-1.0174609422683716,0.5061817169189453,0.0,-1.0932055711746216,-0.957737922668457,0.0,-1.1816210746765137,-0.5357486009597778,0.0,-1.1037179231643677,-0.8960368633270264,0.0
1687272769564.1853,-0.9725490808486938,0.45282304286956787,0.0,-1.1275367736816406,0.1321238875389099,0.0,-1.017446756362915,0.5061866044998169,0.0,-1.0932066440582275,-0.9577558040618896,0.0,-1.1816271543502808,-0.535751223564148,0.0,-1.103752851486206,-0.896060049533844,0.0
1687272769571.1301,-0.9725198745727539,0.45280948281288147,0.0,-1.1275439262390137,0.13212895393371582,0.0,-1.017432451248169,0.5061664581298828,0.0,-1.0936799049377441,-0.9593376517295837,0.0,-1.181650161743164,-0.5357462167739868,0.0,-1.1037867069244385,-0.8960825204849243,0.0
1687272769574.1062,-0.9725043773651123,0.4527718126773834,0.0,-1.1275420188903809,0.1321319341659546,0.0,-1.017398715019226,0.5061637163162231,0.0,-1.0936534404754639,-0.9593420028686523,0.0,-1.181666612625122,-0.5357481241226196,0.0,-1.1037856340408325,-0.8960873484611511,0.0
1687272769579.066,-0.9724481701850891,0.4527379870414734,0.0,-1.1275781393051147,0.13212621212005615,0.0,-1.0173460245132446,0.50615394115448,0.0,-1.0937111377716064,-0.9594421982765198,0.0,-1.1816837787628174,-0.5357517004013062,0.0,-1.1037899255752563,-0.8961080312728882,0.0
1687272769580.554,-0.9724134802818298,0.45272594690322876,0.0,-1.1275641918182373,0.1321355700492859,0.0,-1.0173245668411255,0.506149172782898,0.0,-1.0937163829803467,-0.9594340920448303,0.0,-1.181698203086853,-0.5357567667961121,0.0,-1.1037920713424683,-0.8961069583892822,0.0
1687272769587.002,-0.9723826050758362,0.4527624845504761,0.0,-1.127560019493103,0.13213658332824707,0.0,-1.0173194408416748,0.5061448812484741,0.0,-1.0937011241912842,-0.9594754576683044,0.0,-1.1816997528076172,-0.5357584357261658,0.0,-1.103779911994934,-0.8961008191108704,0.0
1687272769589.9783,-0.9724962711334229,0.45250648260116577,0.0,-1.127584457397461,0.13213670253753662,0.0,-1.0172524452209473,0.5061300992965698,0.0,-1.0942275524139404,-0.958126425743103,0.0,-1.1817097663879395,-0.5357687473297119,0.0,-1.1037646532058716,-0.896113932132721,0.0
1687272769595.4343,-0.9724280834197998,0.45248597860336304,0.0,-1.1276050806045532,0.13213306665420532,0.0,-1.0171982049942017,0.5061185359954834,0.0,-1.0942012071609497,-0.9581137895584106,0.0,-1.181724190711975,-0.5357738733291626,0.0,-1.1037170886993408,-0.8961189389228821,0.0
