1687184062731.7017,-0.9484524130821228,0.9625080227851868,0.0,-1.003517746925354,0.6319925785064697,0.0,-0.9734885096549988,1.0529714822769165,0.0,-0.9530177712440491,-0.400992751121521,0.0,-0.9869243502616882,0.012756884098052979,0.0,-0.9011248350143433,-0.34998491406440735,0.0
1687184062733.6855,-0.948436975479126,0.9624819159507751,0.0,-1.003523826599121,0.6319777965545654,0.0,-0.9734707474708557,1.0529347658157349,0.0,-0.9530206322669983,-0.40097522735595703,0.0,-0.9869322776794434,0.012718677520751953,0.0,-0.9011262059211731,-0.3500162363052368,0.0
1687184062739.6384,-0.9484385848045349,0.962482750415802,0.0,-1.0035674571990967,0.6320126056671143,0.0,-0.9734585285186768,1.0529066324234009,0.0,-0.9530196785926819,-0.400997519493103,0.0,-0.9869531989097595,0.012723267078399658,0.0,-0.9011303782463074,-0.35002604126930237,0.0
1687184062741.1252,-0.9484146237373352,0.9624632596969604,0.0,-1.0035200119018555,0.6319429874420166,0.0,-0.9734487533569336,1.0528850555419922,0.0,-0.952973484992981,-0.4011317789554596,0.0,-0.9869451522827148,0.012706279754638672,0.0,-0.9011998176574707,-0.3501078188419342,0.0
1687184062748.0693,-0.948421835899353,0.9624162912368774,0.0,-1.0035308599472046,0.6318979263305664,0.0,-0.9734151363372803,1.0528453588485718,0.0,-0.9540677070617676,-0.4019426107406616,0.0,-0.9869634509086609,0.012688219547271729,0.0,-0.9012048840522766,-0.350139856338501,0.0
1687184062751.0457,-0.9483960270881653,0.9624099731445312,0.0,-1.0035641193389893,0.6319082975387573,0.0,-0.9734880924224854,1.0529286861419678,0.0,-0.9540442824363708,-0.4019508361816406,0.0,-0.9869630336761475,0.012668728828430176,0.0,-0.9011843800544739,-0.3501202166080475,0.0
1687184062756.0056,-0.9484123587608337,0.9623587131500244,0.0,-1.0035154819488525,0.6318157911300659,0.0,-0.9733647108078003,1.0528028011322021,0.0,-0.9540162682533264,-0.4019746780395508,0.0,-0.9869812726974487,0.012656986713409424,0.0,-0.9012278914451599,-0.35015395283699036,0.0
1687184062757.9895,-0.9482856392860413,0.9624240398406982,0.0,-1.0036450624465942,0.6318668127059937,0.0,-0.9733628034591675,1.0528849363327026,0.0,-0.9539987444877625,-0.4020008444786072,0.0,-0.9869685173034668,0.012619554996490479,0.0,-0.9012187719345093,-0.35014808177948,0.0
1687184062766.9175,-0.9483933448791504,0.9623086452484131,0.0,-1.0037131309509277,0.6319220066070557,0.0,-0.9733480215072632,1.052871584892273,0.0,-0.9539851546287537,-0.4020145535469055,0.0,-0.9869734048843384,0.012618601322174072,0.0,-0.9012150168418884,-0.3501432538032532,0.0
1687184062767.4136,-0.9482438564300537,0.9623792171478271,0.0,-1.0036805868148804,0.631834864616394,0.0,-0.9733203649520874,1.0527201890945435,0.0,-0.9539714455604553,-0.40202856063842773,0.0,-0.9869768023490906,0.012604176998138428,0.0,-0.9012265205383301,-0.3501681983470917,0.0
