1686931648869.9077,-1.0806514024734497,0.8047102093696594,0.0,-1.1747546195983887,0.44941508769989014,0.0,-1.1400058269500732,0.8816156387329102,0.0,-1.022701621055603,-0.6794269680976868,0.0,-1.115336537361145,-0.22422350943088531,0.0,-0.9845287799835205,-0.6049534678459167,0.0
1686931648876.356,-1.0806469917297363,0.804675817489624,0.0,-1.1747651100158691,0.4493948817253113,0.0,-1.1400288343429565,0.8815765380859375,0.0,-1.0226585865020752,-0.6794658303260803,0.0,-1.1153172254562378,-0.2242426872253418,0.0,-0.9845138788223267,-0.6049745678901672,0.0
1686931648877.8435,-1.0805995464324951,0.8046651482582092,0.0,-1.1747770309448242,0.44936296343803406,0.0,-1.140010118484497,0.8815679550170898,0.0,-1.0226296186447144,-0.6794742941856384,0.0,-1.1153324842453003,-0.2242695391178131,0.0,-0.9844942092895508,-0.6049801707267761,0.0
1686931648884.7878,-1.0805970430374146,0.8046228885650635,0.0,-1.1748005151748657,0.4493396282196045,0.0,-1.1396456956863403,0.8817192316055298,0.0,-1.0225821733474731,-0.6795226335525513,0.0,-1.1153233051300049,-0.2243037223815918,0.0,-0.9844772219657898,-0.6049976944923401,0.0
1686931648886.2756,-1.0806010961532593,0.8046042919158936,0.0,-1.1747952699661255,0.44929584860801697,0.0,-1.139643669128418,0.8817042112350464,0.0,-1.0225677490234375,-0.6795228123664856,0.0,-1.1153182983398438,-0.22432878613471985,0.0,-0.9844731092453003,-0.6050028204917908,0.0
1686931648892.7239,-1.0806225538253784,0.8045472502708435,0.0,-1.174801230430603,0.4492986500263214,0.0,-1.1396585702896118,0.8816813826560974,0.0,-1.0222952365875244,-0.6794651746749878,0.0,-1.1153130531311035,-0.22435957193374634,0.0,-0.9844534397125244,-0.6050305366516113,0.0
1686931648894.2114,-1.0806788206100464,0.8045217990875244,0.0,-1.1747952699661255,0.44925063848495483,0.0,-1.1396572589874268,0.88166743516922,0.0,-1.0222686529159546,-0.6794658303260803,0.0,-1.1153185367584229,-0.22438400983810425,0.0,-0.9844329953193665,-0.6050533652305603,0.0
1686931648901.1555,-1.0807160139083862,0.8044762015342712,0.0,-1.1747965812683105,0.4492320418357849,0.0,-1.1396538019180298,0.8816312551498413,0.0,-1.022225022315979,-0.6795044541358948,0.0,-1.1153103113174438,-0.22440659999847412,0.0,-0.9844028949737549,-0.6050564646720886,0.0
1686931648902.6438,-1.0807000398635864,0.8044730424880981,0.0,-1.1747881174087524,0.4492064118385315,0.0,-1.1396512985229492,0.8816247582435608,0.0,-1.0222127437591553,-0.6795206665992737,0.0,-1.1153149604797363,-0.22443059086799622,0.0,-0.9843877553939819,-0.6050793528556824,0.0
1686931648909.0916,-1.0807191133499146,0.8044530153274536,0.0,-1.1747697591781616,0.44918888807296753,0.0,-1.1396645307540894,0.8815878629684448,0.0,-1.0221889019012451,-0.6795600652694702,0.0,-1.115316390991211,-0.22446209192276,0.0,-0.984377920627594,-0.6051166653633118,0.0
1686931648910.5796,-1.0807158946990967,0.8044261336326599,0.0,-1.174754023551941,0.44918254017829895,0.0,-1.1400364637374878,0.8813930749893188,0.0,-1.0221844911575317,-0.6795634627342224,0.0,-1.1153266429901123,-0.2244776487350464,0.0,-0.9843426942825317,-0.6051166653633118,0.0
1686931648917.5237,-1.080737590789795,0.8044098615646362,0.0,-1.1747461557388306,0.4491533637046814,0.0,-1.1400293111801147,0.8813759088516235,0.0,-1.0221832990646362,-0.6795986890792847,0.0,-1.115315556526184,-0.22450461983680725,0.0,-0.9843262434005737,-0.6051539778709412,0.0
