1686754993590.5676,-0.9819785356521606,0.6198535561561584,0.0,-1.0968626737594604,0.3061010241508484,0.0,-1.0358682870864868,0.689237117767334,0.0,-0.9316359758377075,-0.7108950614929199,0.0,-1.031926155090332,-0.3201484680175781,0.0,-0.8804076910018921,-0.6485291719436646,0.0
1686754993595.0317,-0.9820429086685181,0.619891345500946,0.0,-1.0968742370605469,0.30609363317489624,0.0,-1.0359240770339966,0.6893353462219238,0.0,-0.9317200183868408,-0.7109091877937317,0.0,-1.031969428062439,-0.3201427161693573,0.0,-0.8798419237136841,-0.6484076380729675,0.0
1686754993596.52,-0.9820815920829773,0.6199182271957397,0.0,-1.0969029664993286,0.3061007261276245,0.0,-1.0359277725219727,0.6893544793128967,0.0,-0.93192058801651,-0.7111002802848816,0.0,-1.0319771766662598,-0.3201426565647125,0.0,-0.8798561096191406,-0.6483953595161438,0.0
1686754993607.9277,-0.9821435213088989,0.6199265122413635,0.0,-1.096909523010254,0.30610084533691406,0.0,-1.036008596420288,0.689407467842102,0.0,-0.932020902633667,-0.7111218571662903,0.0,-1.0320414304733276,-0.32012537121772766,0.0,-0.8799188137054443,-0.6484085917472839,0.0
1686754993608.92,-0.9821893572807312,0.6199628710746765,0.0,-1.0969338417053223,0.30610191822052,0.0,-1.0360326766967773,0.6894263029098511,0.0,-0.9320645928382874,-0.7111345529556274,0.0,-1.0320630073547363,-0.32012739777565,0.0,-0.8799877166748047,-0.6484183073043823,0.0
1686754993611.3997,-0.9822298288345337,0.6199893951416016,0.0,-1.0969620943069458,0.30609965324401855,0.0,-1.0360713005065918,0.6894482374191284,0.0,-0.9321229457855225,-0.7111400961875916,0.0,-1.0321247577667236,-0.3200637698173523,0.0,-0.8800255656242371,-0.6484182476997375,0.0
1686754993612.888,-0.9822618365287781,0.6200088262557983,0.0,-1.0969805717468262,0.3060963749885559,0.0,-1.0361170768737793,0.6894703507423401,0.0,-0.9321843385696411,-0.7111459374427795,0.0,-1.0321563482284546,-0.32006222009658813,0.0,-0.8800310492515564,-0.6484121084213257,0.0
1686754993622.808,-0.9823542833328247,0.6200283169746399,0.0,-1.0969905853271484,0.3060997724533081,0.0,-1.0361731052398682,0.6895177960395813,0.0,-0.9322967529296875,-0.7111737132072449,0.0,-1.032287836074829,-0.32001417875289917,0.0,-0.8801026344299316,-0.6484118103981018,0.0
1686754993623.8,-0.9823794960975647,0.6200350522994995,0.0,-1.0970113277435303,0.30609583854675293,0.0,-1.0362088680267334,0.6895369291305542,0.0,-0.9323713183403015,-0.7111714482307434,0.0,-1.0323444604873657,-0.31999731063842773,0.0,-0.880139172077179,-0.6484066843986511,0.0
1686754993627.7678,-0.9824694395065308,0.620063066482544,0.0,-1.097052812576294,0.30609267950057983,0.0,-1.036287784576416,0.689583957195282,0.0,-0.932502269744873,-0.7111939191818237,0.0,-1.0323646068572998,-0.3200083374977112,0.0,-0.8802145719528198,-0.6484278440475464,0.0
1686754993629.752,-0.9825414419174194,0.6200815439224243,0.0,-1.0970585346221924,0.30610597133636475,0.0,-1.0363473892211914,0.689613401889801,0.0,-0.9326336979866028,-0.7111985683441162,0.0,-1.0324270725250244,-0.32000455260276794,0.0,-0.8802824020385742,-0.6484272480010986,0.0
1686754993639.1758,-0.9826080799102783,0.6201183795928955,0.0,-1.0970813035964966,0.3061065673828125,0.0,-1.0363677740097046,0.6896303296089172,0.0,-0.9331648349761963,-0.710978627204895,0.0,-1.0324759483337402,-0.31998422741889954,0.0,-0.8803077936172485,-0.6484500765800476,0.0
1686754993640.1682,-0.9826605916023254,0.620131254196167,0.0,-1.0971511602401733,0.30610764026641846,0.0,-1.0364115238189697,0.6896480321884155,0.0,-0.9332208633422852,-0.7109860777854919,0.0,-1.0324864387512207,-0.3199627101421356,0.0,-0.8803529739379883,-0.6484538316726685,0.0
1686754993644.136,-0.9827471375465393,0.6201692223548889,0.0,-1.0971723794937134,0.30610764026641846,0.0,-1.0364725589752197,0.6896724104881287,0.0,-0.9334303140640259,-0.7109442353248596,0.0,-1.0325629711151123,-0.3199724555015564,0.0,-0.8805223703384399,-0.6484447121620178,0.0
1686754993646.1199,-0.9827985763549805,0.6201537847518921,0.0,-1.0972254276275635,0.3061227798461914,0.0,-1.0364999771118164,0.6897045373916626,0.0,-0.9334843754768372,-0.7109348177909851,0.0,-1.0325791835784912,-0.319945752620697,0.0,-0.8805890083312988,-0.6484829187393188,0.0
1686754993652.5679,-0.9828687906265259,0.6201751828193665,0.0,-1.097285270690918,0.3061215281486511,0.0,-1.0365722179412842,0.68973708152771,0.0,-0.9336459636688232,-0.710906982421875,0.0,-1.0326051712036133,-0.3199569582939148,0.0,-0.8807251453399658,-0.6485226154327393,0.0
