1687269269166.9175,-1.041911005973816,0.46163254976272583,0.0,-1.1627073287963867,0.11701028048992157,0.0,-1.0747966766357422,0.5442712306976318,0.0,-0.8743104934692383,-0.9759167432785034,0.0,-1.0733131170272827,-0.5609316229820251,0.0,-0.8687877058982849,-0.8946064710617065,0.0
1687269269173.3662,-1.0419410467147827,0.46165820956230164,0.0,-1.16273832321167,0.11703702807426453,0.0,-1.074803352355957,0.544281005859375,0.0,-0.8742637634277344,-0.9759024381637573,0.0,-1.0733331441879272,-0.5609501600265503,0.0,-0.8687304258346558,-0.8945730924606323,0.0
1687269269175.35,-1.0419752597808838,0.4616554081439972,0.0,-1.1627819538116455,0.11708302050828934,0.0,-1.0748237371444702,0.5442812442779541,0.0,-0.8756608366966248,-0.9750068783760071,0.0,-1.073319435119629,-0.5609477758407593,0.0,-0.8687112331390381,-0.8945633172988892,0.0
1687269269181.3022,-1.0419901609420776,0.46164894104003906,0.0,-1.1627931594848633,0.11707061529159546,0.0,-1.074845552444458,0.5442851781845093,0.0,-0.8756436109542847,-0.9750064611434937,0.0,-1.0733625888824463,-0.5609356164932251,0.0,-0.8686912655830383,-0.8945292830467224,0.0
1687269269183.2861,-1.0420016050338745,0.4616590440273285,0.0,-1.162846326828003,0.11703453958034515,0.0,-1.0748445987701416,0.5442869663238525,0.0,-0.8756245374679565,-0.9750009775161743,0.0,-1.0733720064163208,-0.5609452724456787,0.0,-0.8686666488647461,-0.8945306539535522,0.0
1687269269189.2383,-1.0420414209365845,0.4616844058036804,0.0,-1.1628618240356445,0.11706101894378662,0.0,-1.0748884677886963,0.5442953109741211,0.0,-0.8756351470947266,-0.9750010967254639,0.0,-1.0733803510665894,-0.5609406232833862,0.0,-0.8686428070068359,-0.8945029377937317,0.0
1687269269191.2222,-1.0420738458633423,0.4616755247116089,0.0,-1.1629096269607544,0.11705981194972992,0.0,-1.0749101638793945,0.5442872047424316,0.0,-0.8756264448165894,-0.9749992489814758,0.0,-1.0733811855316162,-0.5609529614448547,0.0,-0.8686221241950989,-0.8944939374923706,0.0
1687269269197.6704,-1.0420734882354736,0.4616924524307251,0.0,-1.164689540863037,0.11460644006729126,0.0,-1.0749419927597046,0.5442824363708496,0.0,-0.8742213845252991,-0.9758774042129517,0.0,-1.0733921527862549,-0.5609762668609619,0.0,-0.86858731508255,-0.8944715261459351,0.0
1687269269199.1582,-1.0420938730239868,0.46170127391815186,0.0,-1.1629467010498047,0.11706087738275528,0.0,-1.0749638080596924,0.5442785024642944,0.0,-0.8742262125015259,-0.9758743047714233,0.0,-1.0733880996704102,-0.5609725713729858,0.0,-0.8685724139213562,-0.8944793939590454,0.0
1687269269206.1025,-1.0420993566513062,0.4616871774196625,0.0,-1.164784550666809,0.11458569765090942,0.0,-1.075000524520874,0.5442631840705872,0.0,-0.8756091594696045,-0.9749755263328552,0.0,-1.073420763015747,-0.5609872341156006,0.0,-0.868548572063446,-0.8944850564002991,0.0
1687269269207.5903,-1.0421346426010132,0.4616803228855133,0.0,-1.1647968292236328,0.11458992958068848,0.0,-1.0750160217285156,0.5442612171173096,0.0,-0.8756241202354431,-0.9749706387519836,0.0,-1.0734094381332397,-0.5609891414642334,0.0,-0.8685402870178223,-0.8944568634033203,0.0
1687269269214.0386,-1.042143702507019,0.4616878926753998,0.0,-1.1647969484329224,0.11458611488342285,0.0,-1.0750502347946167,0.544264554977417,0.0,-0.8755865097045898,-0.9749576449394226,0.0,-1.0734306573867798,-0.5609707832336426,0.0,-0.8685334920883179,-0.8944666981697083,0.0
1687269269217.5105,-1.0421761274337769,0.46168842911720276,0.0,-1.1648132801055908,0.11458957195281982,0.0,-1.0750809907913208,0.5442659258842468,0.0,-0.8755781054496765,-0.9749379754066467,0.0,-1.0734418630599976,-0.5609815716743469,0.0,-0.8685420155525208,-0.8944717049598694,0.0
1687269269222.4697,-1.0421907901763916,0.46168044209480286,0.0,-1.1648197174072266,0.1145862340927124,0.0,-1.0750949382781982,0.544249951839447,0.0,-0.8755504488945007,-0.9749100208282471,0.0,-1.0734217166900635,-0.5609757304191589,0.0,-0.8685866594314575,-0.8944863677024841,0.0
1687269269223.9583,-1.0422197580337524,0.4616944193840027,0.0,-1.1633073091506958,0.11749973893165588,0.0,-1.0751186609268188,0.5442670583724976,0.0,-0.8755179047584534,-0.9748943448066711,0.0,-1.073433756828308,-0.5609610080718994,0.0,-0.8685580492019653,-0.8944562673568726,0.0
1687269269230.4055,-1.0422563552856445,0.46170106530189514,0.0,-1.1648284196853638,0.11458885669708252,0.0,-1.075132131576538,0.5442696809768677,0.0,-0.8755008578300476,-0.9748640656471252,0.0,-1.0734279155731201,-0.5609780550003052,0.0,-0.8686092495918274,-0.8944990038871765,0.0
1687269269233.3826,-1.0422676801681519,0.46169063448905945,0.0,-1.1654586791992188,0.11464357376098633,0.0,-1.0751588344573975,0.5442731976509094,0.0,-0.8754984736442566,-0.9748611450195312,0.0,-1.073432207107544,-0.5609593391418457,0.0,-0.868608295917511,-0.8944799900054932,0.0
1687269269238.8381,-1.042302131652832,0.4616948962211609,0.0,-1.163352131843567,0.11745495349168777,0.0,-1.0752341747283936,0.5442756414413452,0.0,-0.8754746913909912,-0.974839448928833,0.0,-1.0734456777572632,-0.5609663724899292,0.0,-0.8686261773109436,-0.894489049911499,0.0
1687269269240.3267,-1.0423288345336914,0.46166858077049255,0.0,-1.1655083894729614,0.11464202404022217,0.0,-1.0752592086791992,0.5442760586738586,0.0,-0.8754951357841492,-0.9748544692993164,0.0,-1.0734460353851318,-0.5609711408615112,0.0,-0.868643045425415,-0.8944888710975647,0.0
