1686756044241.202,-0.9846453070640564,0.6418323516845703,0.0,-1.0938374996185303,0.32613271474838257,0.0,-1.0372157096862793,0.7115960121154785,0.0,-0.9849579334259033,-0.6993016004562378,0.0,-1.0480490922927856,-0.3027999997138977,0.0,-0.9216131567955017,-0.6412877440452576,0.0
1686756044244.6738,-0.9846635460853577,0.6418325304985046,0.0,-1.0938560962677002,0.32612907886505127,0.0,-1.0372111797332764,0.7116069793701172,0.0,-0.9849138259887695,-0.699231743812561,0.0,-1.0480562448501587,-0.30279144644737244,0.0,-0.9216285347938538,-0.641285240650177,0.0
1686756044249.6343,-0.9846594929695129,0.6418567299842834,0.0,-1.0938897132873535,0.3261341452598572,0.0,-1.037233829498291,0.7116036415100098,0.0,-0.9849413633346558,-0.6993088722229004,0.0,-1.0480667352676392,-0.30279117822647095,0.0,-0.9216474890708923,-0.6412829160690308,0.0
1686756044251.122,-0.9846584796905518,0.6418728828430176,0.0,-1.093912959098816,0.3261275291442871,0.0,-1.0371830463409424,0.7117204666137695,0.0,-0.9850200414657593,-0.6993473768234253,0.0,-1.0480892658233643,-0.30278724431991577,0.0,-0.9216595888137817,-0.6412844657897949,0.0
1686756044262.5298,-0.9846652746200562,0.6418691277503967,0.0,-1.0939033031463623,0.32613682746887207,0.0,-1.0412352085113525,0.7056083679199219,0.0,-0.9850277900695801,-0.6993273496627808,0.0,-1.0480793714523315,-0.3027813136577606,0.0,-0.9216552972793579,-0.6412829160690308,0.0
1686756044263.5212,-0.9846848845481873,0.6418694853782654,0.0,-1.0939154624938965,0.32613658905029297,0.0,-1.0412181615829468,0.7056186199188232,0.0,-0.9850790500640869,-0.699397087097168,0.0,-1.048082947731018,-0.3027953505516052,0.0,-0.9216489791870117,-0.6412794589996338,0.0
1686756044265.5059,-0.9846685528755188,0.6418752670288086,0.0,-1.0939040184020996,0.32613563537597656,0.0,-1.0412180423736572,0.7056183815002441,0.0,-0.9850941896438599,-0.6993764638900757,0.0,-1.0480834245681763,-0.30279967188835144,0.0,-0.9216599464416504,-0.6412715315818787,0.0
1686756044267.4905,-0.9846537113189697,0.6418977975845337,0.0,-1.0939416885375977,0.3261444568634033,0.0,-1.041222095489502,0.7056208848953247,0.0,-0.9851484298706055,-0.6994222402572632,0.0,-1.048083782196045,-0.3027964234352112,0.0,-0.9216662049293518,-0.641280472278595,0.0
1686756044279.3943,-0.9846738576889038,0.6418764591217041,0.0,-1.0939557552337646,0.32614028453826904,0.0,-1.0412366390228271,0.7056195735931396,0.0,-0.9852232933044434,-0.6994538307189941,0.0,-1.0480669736862183,-0.3028135895729065,0.0,-0.9216394424438477,-0.6412770748138428,0.0
1686756044280.882,-0.9846644997596741,0.641884982585907,0.0,-1.0939630270004272,0.32615143060684204,0.0,-1.0412369966506958,0.705613374710083,0.0,-0.9851765632629395,-0.6993869543075562,0.0,-1.0480763912200928,-0.3028133511543274,0.0,-0.9216369390487671,-0.6412823796272278,0.0
1686756044282.3699,-0.9846598505973816,0.64189213514328,0.0,-1.0939750671386719,0.3261547088623047,0.0,-1.0371840000152588,0.7117877006530762,0.0,0.0,0.0,0.0,-1.0480695962905884,-0.30282217264175415,0.0,-0.9216215014457703,-0.6412597298622131,0.0
1686756044283.858,-0.9846483469009399,0.6418758630752563,0.0,-1.0940114259719849,0.32616591453552246,0.0,-1.0412184000015259,0.7056262493133545,0.0,-0.9852373600006104,-0.6993980407714844,0.0,-1.0480751991271973,-0.3028315007686615,0.0,-0.9216285347938538,-0.6412743330001831,0.0
1686756044294.77,-0.9846744537353516,0.6418731808662415,0.0,-1.0940382480621338,0.3261704444885254,0.0,-1.0371122360229492,0.7119112014770508,0.0,-0.9852645397186279,-0.6993955373764038,0.0,-1.0480694770812988,-0.302827388048172,0.0,-0.9216471910476685,-0.6412626504898071,0.0
1686756044296.2578,-0.9846764206886292,0.6418826580047607,0.0,-1.0940477848052979,0.3261680603027344,0.0,-1.037099838256836,0.7119121551513672,0.0,0.0,0.0,0.0,-1.0480633974075317,-0.30283698439598083,0.0,-0.9216428399085999,-0.6412428617477417,0.0
1686756044298.738,-0.98467618227005,0.6418908834457397,0.0,-1.0940890312194824,0.32617878913879395,0.0,-1.0371017456054688,0.7119112014770508,0.0,0.0,0.0,0.0,-1.0480695962905884,-0.3028342127799988,0.0,-0.9216684103012085,-0.6412399411201477,0.0
1686756044300.226,-0.9846304059028625,0.6421356201171875,0.0,-1.094124674797058,0.32617151737213135,0.0,-1.037118673324585,0.7119202613830566,0.0,-0.9852417707443237,-0.6993651390075684,0.0,-1.0480804443359375,-0.30282852053642273,0.0,-0.9216735363006592,-0.6412330269813538,0.0
1686756044309.65,-0.9846294522285461,0.6419642567634583,0.0,-1.0941405296325684,0.3261796236038208,0.0,-1.0371227264404297,0.7119112014770508,0.0,-0.9852572679519653,-0.6994009017944336,0.0,-1.0480681657791138,-0.3028208017349243,0.0,-0.9216774106025696,-0.6412099599838257,0.0
1686756044311.1382,-0.9846193194389343,0.6419549584388733,0.0,-1.0941658020019531,0.3261784315109253,0.0,-1.0371313095092773,0.7118825912475586,0.0,-0.9852313995361328,-0.6993900537490845,0.0,-1.0480831861495972,-0.3028179705142975,0.0,-0.9216933250427246,-0.6412112712860107,0.0
1686756044315.1057,-0.9846324324607849,0.6419640183448792,0.0,-1.094163417816162,0.32618284225463867,0.0,-1.0370824337005615,0.7119684219360352,0.0,-0.9851928949356079,-0.6994270086288452,0.0,-1.0480788946151733,-0.302802711725235,0.0,-0.9216932654380798,-0.6411738395690918,0.0
1686756044316.594,-0.9846299886703491,0.6419764161109924,0.0,-1.0942087173461914,0.32617437839508057,0.0,-1.037074327468872,0.7119836807250977,0.0,-0.9851419925689697,-0.6994103193283081,0.0,-1.0480601787567139,-0.30279770493507385,0.0,-0.9216436147689819,-0.6411238312721252,0.0
1686756044323.5376,-0.9846110939979553,0.6419959664344788,0.0,-1.0942308902740479,0.3261754512786865,0.0,-1.037039041519165,0.7120633125305176,0.0,-0.9850559234619141,-0.6993988752365112,0.0,-1.0480538606643677,-0.30279091000556946,0.0,-0.9215649962425232,-0.6410213708877563,0.0
1686756044325.0261,-0.9846141338348389,0.6420302391052246,0.0,-1.0942435264587402,0.326174795627594,0.0,-1.036991834640503,0.7121386528015137,0.0,-0.9850252866744995,-0.699447751045227,0.0,-1.0480501651763916,-0.302784264087677,0.0,-0.9215828776359558,-0.6410024762153625,0.0
1686756044331.4739,-0.9846031665802002,0.642012357711792,0.0,-1.0942429304122925,0.3261842131614685,0.0,-1.0369997024536133,0.7121419906616211,0.0,-0.9849503040313721,-0.6991221904754639,0.0,-1.0480318069458008,-0.30277150869369507,0.0,-0.9215449690818787,-0.6410049796104431,0.0
1686756044332.962,-0.9846214056015015,0.6420111060142517,0.0,-1.094283103942871,0.3261895179748535,0.0,-1.037001371383667,0.7121415138244629,0.0,-0.9849205017089844,-0.6990883350372314,0.0,-1.0480180978775024,-0.3027612566947937,0.0,-0.9215352535247803,-0.6409839391708374,0.0
1686756044339.4102,-0.9845963716506958,0.6420301795005798,0.0,-1.0942562818527222,0.32620638608932495,0.0,-1.041228175163269,0.705680251121521,0.0,-0.9848641157150269,-0.6991227865219116,0.0,-1.0479960441589355,-0.302749365568161,0.0,-0.921527087688446,-0.6409682631492615,0.0
1686756044340.898,-0.9845986366271973,0.6420198082923889,0.0,-1.0942628383636475,0.32621902227401733,0.0,-1.0412280559539795,0.7056882381439209,0.0,-0.9848071336746216,-0.6990861892700195,0.0,-1.0479885339736938,-0.30275094509124756,0.0,-0.9214866757392883,-0.6409504413604736,0.0
1686756044347.842,-0.9846042990684509,0.6420583724975586,0.0,-1.0942515134811401,0.3262314796447754,0.0,-1.0412088632583618,0.7056992053985596,0.0,-0.9846607446670532,-0.6989696025848389,0.0,-1.0479625463485718,-0.30274197459220886,0.0,-0.9214411377906799,-0.6409574747085571,0.0
1686756044353.7937,-0.9845906496047974,0.6420470476150513,0.0,-1.0942413806915283,0.32624387741088867,0.0,-1.0369493961334229,0.7122340202331543,0.0,-0.9838283061981201,-0.6983489990234375,0.0,-1.0479426383972168,-0.3027305603027344,0.0,-0.9214066863059998,-0.6409602761268616,0.0
1686756044355.778,-0.9845901131629944,0.6420547962188721,0.0,-1.0942368507385254,0.3262631893157959,0.0,-1.0411972999572754,0.7057368755340576,0.0,-0.9838252067565918,-0.6983209848403931,0.0,-1.04792320728302,-0.30272477865219116,0.0,-0.9217995405197144,-0.6412675976753235,0.0
1686756044357.266,-0.9846043586730957,0.642068088054657,0.0,-1.094257116317749,0.32627153396606445,0.0,-1.0369672775268555,0.7122235298156738,0.0,-0.9838354587554932,-0.6983170509338379,0.0,-1.0479093790054321,-0.30271628499031067,0.0,-0.9217847585678101,-0.6412572264671326,0.0
1686756044364.21,-0.9845964312553406,0.6420707106590271,0.0,-1.0942692756652832,0.32627052068710327,0.0,-1.0369932651519775,0.7121667861938477,0.0,-0.9838786125183105,-0.6983731985092163,0.0,-1.0478909015655518,-0.3027185797691345,0.0,-0.9213012456893921,-0.6409493088722229,0.0
