1687430205451.7588,-0.8047165274620056,0.40844348073005676,0.0,-0.8950701355934143,0.08793061971664429,0.0,-0.8506163954734802,0.4918777048587799,0.0,-0.8859355449676514,-0.9175639152526855,0.0,-0.927066445350647,-0.4804454445838928,0.0,-0.8590220808982849,-0.8134310245513916,0.0
1687430205457.7104,-0.8046630024909973,0.40843287110328674,0.0,-0.8950476050376892,0.0879552960395813,0.0,-0.8505600690841675,0.49187684059143066,0.0,-0.8857383728027344,-0.9175395369529724,0.0,-0.9269968271255493,-0.48045265674591064,0.0,-0.858868420124054,-0.8134430646896362,0.0
1687430205459.1987,-0.8046214580535889,0.4084225594997406,0.0,0.0,0.0,0.0,-0.8520432114601135,0.4934699237346649,0.0,-0.885643482208252,-0.9175300598144531,0.0,-0.9269852042198181,-0.4804517924785614,0.0,-0.8588268160820007,-0.8134353756904602,0.0
1687430205466.1426,-0.8045821785926819,0.4084215760231018,0.0,-0.895029604434967,0.08797997236251831,0.0,-0.8520007729530334,0.4934627413749695,0.0,-0.8854838013648987,-0.9174938797950745,0.0,-0.9269474744796753,-0.4804539084434509,0.0,-0.8587126731872559,-0.8134344816207886,0.0
1687430205469.119,-0.8045526742935181,0.4084348678588867,0.0,0.0,0.0,0.0,-0.8519313335418701,0.4935322403907776,0.0,-0.8854045867919922,-0.9174917936325073,0.0,-0.9269232153892517,-0.48045817017555237,0.0,-0.858663022518158,-0.8134470582008362,0.0
1687430205474.5745,-0.8044973015785217,0.4084281027317047,0.0,-0.8950425386428833,0.08798807859420776,0.0,-0.8499760627746582,0.4918837249279022,0.0,-0.8852725028991699,-0.9174793362617493,0.0,-0.9269022345542908,-0.48047155141830444,0.0,-0.8585554957389832,-0.8134270906448364,0.0
1687430205476.0625,-0.804496705532074,0.4084225296974182,0.0,0.0,0.0,0.0,-0.8518430590629578,0.4935760200023651,0.0,-0.8852301836013794,-0.9174652695655823,0.0,-0.9268786311149597,-0.4804481267929077,0.0,-0.8584972620010376,-0.8134292364120483,0.0
1687430205484.4946,-0.8044184446334839,0.40843257308006287,0.0,-0.895031750202179,0.08798950910568237,0.0,-0.8518138527870178,0.49359363317489624,0.0,-0.8851022720336914,-0.9174433350563049,0.0,-0.9268727898597717,-0.48047101497650146,0.0,-0.8583953380584717,-0.8134130239486694,0.0
1687430205485.4866,-0.8044043779373169,0.4084499776363373,0.0,0.0,0.0,0.0,-0.8517605066299438,0.49361470341682434,0.0,-0.8850560188293457,-0.9174318313598633,0.0,-0.9268515110015869,-0.48043113946914673,0.0,-0.8583338856697083,-0.8134068250656128,0.0
1687430205490.4465,-0.804355263710022,0.4084809124469757,0.0,-0.8950347900390625,0.08803421258926392,0.0,-0.8497415781021118,0.49192801117897034,0.0,-0.8849582672119141,-0.9174057245254517,0.0,-0.926829993724823,-0.48044270277023315,0.0,-0.858276903629303,-0.8134064078330994,0.0
1687430205491.9346,-0.8043676614761353,0.40846768021583557,0.0,0.0,0.0,0.0,-0.8496901392936707,0.49193882942199707,0.0,-0.8849219679832458,-0.9173991680145264,0.0,-0.9267079830169678,-0.48030972480773926,0.0,-0.8582247495651245,-0.8133826851844788,0.0
1687430205499.8708,-0.8043118715286255,0.40848612785339355,0.0,-0.8950388431549072,0.08805245161056519,0.0,-0.8516557216644287,0.4936438500881195,0.0,-0.8848381638526917,-0.9173797369003296,0.0,-0.9267754554748535,-0.4804399907588959,0.0,-0.8581469058990479,-0.8133670687675476,0.0
1687430205500.367,-0.8042967319488525,0.4084692597389221,0.0,0.0,0.0,0.0,-0.8496098518371582,0.4919246435165405,0.0,-0.8846853971481323,-0.9172272086143494,0.0,-0.9267647862434387,-0.4804224371910095,0.0,-0.8581186532974243,-0.8133527636528015,0.0
1687430205506.8147,-0.804387092590332,0.4086208939552307,0.0,-0.8951041102409363,0.08805865049362183,0.0,-0.8496169447898865,0.4919256865978241,0.0,-0.8846166133880615,-0.9172152280807495,0.0,-0.9267308115959167,-0.48044079542160034,0.0,-0.8580775856971741,-0.8133370280265808,0.0
1687430205508.3032,-0.8042567372322083,0.40848851203918457,0.0,0.0,0.0,0.0,-0.8495982885360718,0.49190929532051086,0.0,-0.884581983089447,-0.9172077178955078,0.0,-0.9266148805618286,-0.48032742738723755,0.0,-0.8580358028411865,-0.8133421540260315,0.0
