1686932029479.9802,-1.0803104639053345,0.8054076433181763,0.0,-1.1733707189559937,0.4460827112197876,0.0,-1.1384092569351196,0.8797900676727295,0.0,-0.9909579753875732,-0.6563208103179932,0.0,-1.120932698249817,-0.22904109954833984,0.0,-0.9754559397697449,-0.6063308119773865,0.0
1686932029481.9658,-1.0807281732559204,0.8052358627319336,0.0,-1.1734219789505005,0.44604939222335815,0.0,-1.1384391784667969,0.8797634243965149,0.0,-0.9909727573394775,-0.6563715934753418,0.0,-1.1209495067596436,-0.22903108596801758,0.0,-0.9754601120948792,-0.6063321232795715,0.0
1686932029488.412,-1.0808448791503906,0.8052192330360413,0.0,-1.1734619140625,0.44604068994522095,0.0,-1.1385300159454346,0.8797876238822937,0.0,-0.9909993410110474,-0.656461238861084,0.0,-1.1209834814071655,-0.22905683517456055,0.0,-0.9753819704055786,-0.6063131093978882,0.0
1686932029489.9004,-1.0808964967727661,0.8052362203598022,0.0,-1.1735153198242188,0.4460316300392151,0.0,-1.13857102394104,0.8797430396080017,0.0,-0.9909682273864746,-0.6564030647277832,0.0,-1.1209806203842163,-0.22904348373413086,0.0,-0.9753954410552979,-0.606322169303894,0.0
1686932029496.8442,-1.0809776782989502,0.8052685856819153,0.0,-1.1735377311706543,0.44599297642707825,0.0,-1.1386468410491943,0.879737138748169,0.0,-0.9909577369689941,-0.6564266681671143,0.0,-1.1210335493087769,-0.22910499572753906,0.0,-0.9754194617271423,-0.6063283681869507,0.0
1686932029498.3323,-1.0820025205612183,0.8054831624031067,0.0,-1.1735882759094238,0.4459722638130188,0.0,-1.1386765241622925,0.8797279000282288,0.0,-0.990972638130188,-0.6564691066741943,0.0,-1.1210466623306274,-0.2290940284729004,0.0,-0.9754179120063782,-0.6063117384910583,0.0
1686932029504.7803,-1.0811820030212402,0.8053120970726013,0.0,-1.1736119985580444,0.44598501920700073,0.0,-1.1387676000595093,0.8797643184661865,0.0,-0.990978479385376,-0.6564803123474121,0.0,-1.1210697889328003,-0.22913336753845215,0.0,-0.9754558801651001,-0.6063248515129089,0.0
1686932029506.7642,-1.0812263488769531,0.8053134679794312,0.0,-1.1736218929290771,0.4459438920021057,0.0,-1.1387920379638672,0.8797405362129211,0.0,-0.9909960031509399,-0.6564702987670898,0.0,-1.1210805177688599,-0.22915983200073242,0.0,-0.9754390716552734,-0.6063500642776489,0.0
1686932029513.2114,-1.0812616348266602,0.8053035140037537,0.0,-1.1736716032028198,0.4459374248981476,0.0,-1.1388354301452637,0.8797305822372437,0.0,-0.9909892082214355,-0.656466007232666,0.0,-1.1211063861846924,-0.22919440269470215,0.0,-0.9754577875137329,-0.6063400506973267,0.0
1686932029516.6836,-1.081333041191101,0.8053351640701294,0.0,-1.1736865043640137,0.4458942413330078,0.0,-1.1389286518096924,0.8797329664230347,0.0,-0.9910062551498413,-0.6564788818359375,0.0,-1.121134877204895,-0.22921228408813477,0.0,-0.9754598736763,-0.6063520312309265,0.0
