1686921861001.1133,-1.053804636001587,0.7268696427345276,0.0,-1.1428658962249756,0.38204655051231384,0.0,-1.1002635955810547,0.7942215204238892,0.0,-0.8480260372161865,-0.6062053442001343,0.0,-1.0576679706573486,-0.2364192008972168,0.0,-0.8232507705688477,-0.539046049118042,0.0
1686921861007.5603,-1.0537759065628052,0.7268562316894531,0.0,-1.1428282260894775,0.38203665614128113,0.0,-1.1001609563827515,0.7932689189910889,0.0,-0.8576444983482361,-0.6187106370925903,0.0,-1.0579898357391357,-0.2363995909690857,0.0,-0.8242782354354858,-0.5395396947860718,0.0
1686921861009.049,-1.0537779331207275,0.7268527150154114,0.0,-1.1433824300765991,0.38241150975227356,0.0,-1.1001559495925903,0.7932374477386475,0.0,-0.8586179614067078,-0.6187233924865723,0.0,-1.0581858158111572,-0.23642957210540771,0.0,-0.8253964185714722,-0.5404333472251892,0.0
1686921861015.4973,-1.0536984205245972,0.7269860506057739,0.0,-1.1433494091033936,0.3824169337749481,0.0,-1.1001056432724,0.7932748794555664,0.0,-0.8596541881561279,-0.6190228462219238,0.0,-1.0622950792312622,-0.24351191520690918,0.0,-0.8277565836906433,-0.5422500967979431,0.0
1686921861016.985,-1.0536699295043945,0.7269799709320068,0.0,-1.1432604789733887,0.38242679834365845,0.0,-1.1000109910964966,0.7933849096298218,0.0,-0.8515828847885132,-0.6066877841949463,0.0,-1.062465786933899,-0.24351119995117188,0.0,0.0,0.0,0.0
1686921861023.4329,-1.0536304712295532,0.7270129919052124,0.0,-1.1432164907455444,0.38244467973709106,0.0,-1.0999318361282349,0.7934001684188843,0.0,-0.8613337278366089,-0.6196982860565186,0.0,-1.0590633153915405,-0.23636135458946228,0.0,-0.8284638524055481,-0.541595995426178,0.0
1686921861025.4167,-1.0525026321411133,0.7259470820426941,0.0,-1.1431174278259277,0.38248953223228455,0.0,-1.0998985767364502,0.7934041023254395,0.0,-0.8621125221252441,-0.6200019121170044,0.0,-1.0592213869094849,-0.23633700609207153,0.0,0.0,0.0,0.0
1686921861031.8652,-1.0525188446044922,0.7259769439697266,0.0,-1.1430704593658447,0.3825047016143799,0.0,-1.0997871160507202,0.793421745300293,0.0,0.0,0.0,0.0,-1.0596046447753906,-0.2363513708114624,0.0,-0.8292105197906494,-0.54170823097229,0.0
1686921861033.3528,-1.0528382062911987,0.7257978320121765,0.0,-1.1429857015609741,0.38253897428512573,0.0,-1.0997611284255981,0.793451189994812,0.0,-0.8638977408409119,-0.6202379465103149,0.0,-1.0598286390304565,-0.23631726205348969,0.0,-0.8297849297523499,-0.5422093868255615,0.0
1686921861039.8013,-1.0528221130371094,0.7258538603782654,0.0,-1.1429442167282104,0.382574200630188,0.0,-1.0996443033218384,0.7935272455215454,0.0,-0.8565310835838318,-0.6086107492446899,0.0,-1.0602977275848389,-0.23631876707077026,0.0,0.0,0.0,0.0
1686921861041.2888,-1.0528111457824707,0.7258924841880798,0.0,-1.1428648233413696,0.38261985778808594,0.0,-1.0995970964431763,0.7935502529144287,0.0,0.0,0.0,0.0,-1.0604934692382812,-0.23629173636436462,0.0,-0.8319120407104492,-0.5434728264808655,0.0
1686921861048.2332,-1.0534088611602783,0.7274332642555237,0.0,-1.1428086757659912,0.3826543390750885,0.0,-1.0994914770126343,0.7936239838600159,0.0,-0.8585230112075806,-0.6093204021453857,0.0,-1.060871958732605,-0.23629193007946014,0.0,0.0,0.0,0.0
1686921861050.2202,-1.0533337593078613,0.7274341583251953,0.0,-1.142741322517395,0.38270288705825806,0.0,-1.0994553565979004,0.7936333417892456,0.0,0.0,0.0,0.0,-1.0648084878921509,-0.24342823028564453,0.0,-0.8331602811813354,-0.5439493656158447,0.0
1686921861056.1692,-1.0532660484313965,0.727480947971344,0.0,-1.1426876783370972,0.3827357590198517,0.0,-1.0993380546569824,0.7936819195747375,0.0,-0.8597843647003174,-0.6096893548965454,0.0,-1.0650962591171265,-0.24344372749328613,0.0,0.0,0.0,0.0
