1687426593285.9106,-0.8348103761672974,0.5206566452980042,0.0,-0.9507916569709778,0.1650092601776123,0.0,-0.8889522552490234,0.5963563919067383,0.0,-0.7030453681945801,-0.9307432770729065,0.0,-0.8818380832672119,-0.5141475200653076,0.0,-0.6838898062705994,-0.8414814472198486,0.0
1687426593292.3584,-0.8348860740661621,0.5206863284111023,0.0,-0.9508265852928162,0.1650136113166809,0.0,-0.8890624046325684,0.5963361263275146,0.0,-0.7035989761352539,-0.9302096366882324,0.0,-0.8818040490150452,-0.5141046047210693,0.0,-0.6834282875061035,-0.8411861062049866,0.0
1687426593294.3425,-0.8349570035934448,0.5206864476203918,0.0,-0.9508557915687561,0.1650063395500183,0.0,-0.8891266584396362,0.5963274240493774,0.0,-0.7035832405090332,-0.9300346374511719,0.0,-0.8817752003669739,-0.5141172409057617,0.0,-0.6833049058914185,-0.8411235213279724,0.0
1687426593300.2944,-0.8350598812103271,0.5206848978996277,0.0,-0.9508790373802185,0.16501671075820923,0.0,-0.8893755078315735,0.5961175560951233,0.0,-0.7035503387451172,-0.9296689033508301,0.0,-0.8817489743232727,-0.5140562653541565,0.0,-0.6830788254737854,-0.8409664630889893,0.0
1687426593302.2786,-0.8351119160652161,0.520677387714386,0.0,-0.9509379863739014,0.16500771045684814,0.0,-0.8894138336181641,0.5961175560951233,0.0,-0.7035350799560547,-0.9294400215148926,0.0,-0.8817210793495178,-0.5140668153762817,0.0,-0.6829571723937988,-0.840880274772644,0.0
1687426593308.7263,-0.8352665305137634,0.5206491351127625,0.0,-0.9509662389755249,0.16499722003936768,0.0,-0.8895293474197388,0.5961226224899292,0.0,-0.6997089385986328,-0.9306666851043701,0.0,-0.8814973831176758,-0.51381516456604,0.0,-0.6827337145805359,-0.8407473564147949,0.0
1687426593310.214,-0.8353086113929749,0.5206751227378845,0.0,-0.9510602951049805,0.1650066375732422,0.0,-0.8896843791007996,0.5961828827857971,0.0,-0.7048504948616028,-0.9275588393211365,0.0,-0.8814887404441833,-0.5138189196586609,0.0,-0.6826086044311523,-0.8406484127044678,0.0
1687426593317.1584,-0.8354252576828003,0.5206490755081177,0.0,-0.951071560382843,0.16499584913253784,0.0,-0.8897900581359863,0.5961922407150269,0.0,-0.7045288681983948,-0.9274527430534363,0.0,-0.8815139532089233,-0.5137566328048706,0.0,-0.6822928190231323,-0.8404237627983093,0.0
1687426593318.6462,-0.835506796836853,0.5207201838493347,0.0,-0.9515600800514221,0.16501951217651367,0.0,-0.8898515701293945,0.5962068438529968,0.0,-0.7043409943580627,-0.9274082183837891,0.0,-0.8815146088600159,-0.5137434005737305,0.0,-0.68217933177948,-0.8403618931770325,0.0
1687426593325.0945,-0.8356474041938782,0.5207258462905884,0.0,-0.9516212940216064,0.16502726078033447,0.0,-0.8899551630020142,0.5962326526641846,0.0,-0.7039520740509033,-0.9272761344909668,0.0,-0.8814738392829895,-0.5136720538139343,0.0,-0.6817259192466736,-0.8400003910064697,0.0
1687426593326.5815,-0.8357424139976501,0.5207312703132629,0.0,-0.9516758918762207,0.16501057147979736,0.0,-0.8899791836738586,0.5963603258132935,0.0,-0.7037503719329834,-0.927216112613678,0.0,-0.8814975023269653,-0.5136500597000122,0.0,-0.6815982460975647,-0.8399373888969421,0.0
1687426593333.5261,-0.835907518863678,0.5207208395004272,0.0,-0.9517568349838257,0.16503030061721802,0.0,-0.8902177810668945,0.5962775349617004,0.0,-0.7034103870391846,-0.9270832538604736,0.0,-0.8814817070960999,-0.5135799646377563,0.0,-0.6813492774963379,-0.839853048324585,0.0
1687426593335.0134,-0.8360387086868286,0.5207177996635437,0.0,-0.9514970779418945,0.16501617431640625,0.0,-0.8903288841247559,0.596298336982727,0.0,-0.7030693888664246,-0.9269710779190063,0.0,-0.8814889788627625,-0.5135912299156189,0.0,-0.6811050772666931,-0.8397337198257446,0.0
1687426593341.9578,-0.8361040949821472,0.5207409858703613,0.0,-0.9518738389015198,0.16504061222076416,0.0,-0.8903717398643494,0.5962923765182495,0.0,-0.7029297947883606,-0.9269458651542664,0.0,-0.8815008997917175,-0.5135283470153809,0.0,-0.6809894442558289,-0.8396811485290527,0.0
1687426593349.894,-0.8363752961158752,0.5206968784332275,0.0,-0.9516556262969971,0.1650349497795105,0.0,-0.8905395269393921,0.5962848663330078,0.0,-0.7025551199913025,-0.9269704222679138,0.0,-0.8814870119094849,-0.513536810874939,0.0,-0.680540919303894,-0.8395208120346069,0.0
1687426593358.3254,-0.8367443084716797,0.5207798480987549,0.0,-0.9516865611076355,0.1650426983833313,0.0,-0.8907053470611572,0.5962486267089844,0.0,-0.7020187377929688,-0.9268174767494202,0.0,-0.8815188407897949,-0.5135477185249329,0.0,-0.679981529712677,-0.8393400311470032,0.0
1687426593359.8135,-0.8367788791656494,0.5207960605621338,0.0,-0.9520313739776611,0.1650368571281433,0.0,-0.8903563618659973,0.5961315631866455,0.0,-0.7018125057220459,-0.9267693161964417,0.0,-0.8815186023712158,-0.5135065317153931,0.0,-0.6798202395439148,-0.8392268419265747,0.0
1687426593366.2622,-0.8368708491325378,0.5207532644271851,0.0,-0.952074408531189,0.16502708196640015,0.0,-0.8904547095298767,0.5960785746574402,0.0,-0.7014498710632324,-0.9266766309738159,0.0,-0.8814879059791565,-0.5135446190834045,0.0,-0.6794968843460083,-0.8390918970108032,0.0
1687426593367.7502,-0.8369436860084534,0.5207505226135254,0.0,-0.9521346092224121,0.1650066375732422,0.0,-0.890510618686676,0.5960564613342285,0.0,-0.6947503089904785,-0.9290509223937988,0.0,-0.8814890384674072,-0.5135506391525269,0.0,-0.6793185472488403,-0.8390023112297058,0.0
1687426593374.6934,-0.8370055556297302,0.5207286477088928,0.0,-0.9522127509117126,0.16488468647003174,0.0,-0.8906043171882629,0.5960242748260498,0.0,-0.7002968788146973,-0.9263243675231934,0.0,-0.8814703822135925,-0.513585090637207,0.0,-0.6788010597229004,-0.8385709524154663,0.0
1687426593376.6772,-0.8370730876922607,0.520699143409729,0.0,-0.9522764682769775,0.16486763954162598,0.0,-0.8906524777412415,0.596011221408844,0.0,-0.6938228607177734,-0.9289469718933105,0.0,-0.8814418315887451,-0.5135605335235596,0.0,-0.6786050796508789,-0.8384461402893066,0.0
1687426593382.6304,-0.8371438980102539,0.5206770896911621,0.0,-0.9523188471794128,0.1648600697517395,0.0,-0.8907306790351868,0.5959445834159851,0.0,-0.6997056007385254,-0.9261162281036377,0.0,-0.8814422488212585,-0.5135784149169922,0.0,-0.6782739162445068,-0.8382776975631714,0.0
1687426593385.606,-0.8372147083282471,0.5206528306007385,0.0,-0.9523904919624329,0.16483187675476074,0.0,-0.8907874226570129,0.5959198474884033,0.0,-0.6994929313659668,-0.9260675311088562,0.0,-0.8814173340797424,-0.5135713219642639,0.0,-0.6780539155006409,-0.838122546672821,0.0
1687426593391.0615,-0.8372945785522461,0.5206122398376465,0.0,-0.9524204730987549,0.16482943296432495,0.0,-0.8908564448356628,0.5958850979804993,0.0,-0.6927328109741211,-0.9286928176879883,0.0,-0.8813843131065369,-0.5135610103607178,0.0,-0.677646279335022,-0.8379241228103638,0.0
1687426593392.5493,-0.837416410446167,0.5205331444740295,0.0,-0.9524728655815125,0.1648036241531372,0.0,-0.8908883333206177,0.595853328704834,0.0,-0.6925196647644043,-0.9286162853240967,0.0,-0.8813446760177612,-0.5135396718978882,0.0,-0.6773226261138916,-0.8376049399375916,0.0
1687426593400.9824,-0.8375118374824524,0.5205118656158447,0.0,-0.9525240659713745,0.1648787260055542,0.0,-0.8913224339485168,0.5960351228713989,0.0,-0.6919565200805664,-0.9284815788269043,0.0,-0.8812975883483887,-0.5135162472724915,0.0,-0.6769885420799255,-0.8374674320220947,0.0
1687426593401.4783,-0.8375408053398132,0.5204727053642273,0.0,-0.9526122808456421,0.1648513674736023,0.0,-0.891352653503418,0.5960409045219421,0.0,-0.6916899681091309,-0.9284114837646484,0.0,-0.8812761902809143,-0.5135486721992493,0.0,-0.6768311858177185,-0.8374003171920776,0.0
1687426593407.4304,-0.8376114368438721,0.5204594731330872,0.0,-0.9526832103729248,0.16481643915176392,0.0,-0.891405463218689,0.5960143804550171,0.0,-0.6912961006164551,-0.9281375408172607,0.0,-0.8812364935874939,-0.513532280921936,0.0,-0.6764969825744629,-0.8373477458953857,0.0
1687426593416.3582,-0.8376930952072144,0.5204046964645386,0.0,-0.9527463912963867,0.16481304168701172,0.0,-0.8914800882339478,0.5959862470626831,0.0,-0.6906661987304688,-0.9280059337615967,0.0,-0.8811925053596497,-0.5135268568992615,0.0,-0.6761686205863953,-0.837238073348999,0.0
1687426593417.3503,-0.8377600312232971,0.5203882455825806,0.0,-0.9528094530105591,0.1647893786430359,0.0,-0.8915258646011353,0.5959681272506714,0.0,-0.6903715133666992,-0.9279005527496338,0.0,-0.8811728954315186,-0.5134921073913574,0.0,-0.67601078748703,-0.8371688723564148,0.0
1687426593423.3018,-0.8378903865814209,0.5203146934509277,0.0,-0.9528700113296509,0.16475814580917358,0.0,-0.8916406631469727,0.5959299802780151,0.0,-0.6897797584533691,-0.9276657104492188,0.0,-0.8811321258544922,-0.5135103464126587,0.0,-0.6756786108016968,-0.8370112180709839,0.0
1687426593425.2861,-0.8379329442977905,0.5203096866607666,0.0,-0.9529598951339722,0.16474348306655884,0.0,-0.8917050361633301,0.5959143042564392,0.0,-0.6896810531616211,-0.9273054599761963,0.0,-0.8811171054840088,-0.513509213924408,0.0,-0.6754716634750366,-0.8369361162185669,0.0
1687426593431.7344,-0.8380409479141235,0.5202702283859253,0.0,-0.9530189037322998,0.16472333669662476,0.0,-0.8917819857597351,0.5958941578865051,0.0,-0.6890020370483398,-0.9269955158233643,0.0,-0.8811087012290955,-0.5135015249252319,0.0,-0.6768404841423035,-0.8383187055587769,0.0
1687426593433.2222,-0.8380934000015259,0.5202390551567078,0.0,-0.953129768371582,0.16468918323516846,0.0,-0.8915546536445618,0.595396876335144,0.0,-0.6885986328125,-0.9269616603851318,0.0,-0.8810956478118896,-0.5134711861610413,0.0,-0.6765821576118469,-0.8381825685501099,0.0
1687426593439.6697,-0.8382304310798645,0.520203709602356,0.0,-0.9531815052032471,0.16467511653900146,0.0,-0.8916385173797607,0.5953381061553955,0.0,-0.6877436637878418,-0.9268519878387451,0.0,-0.8810749053955078,-0.5135117173194885,0.0,-0.674212634563446,-0.8361613750457764,0.0
1687426593441.6536,-0.8382580876350403,0.5200569033622742,0.0,-0.9532778263092041,0.1646428108215332,0.0,-0.8916904926300049,0.5953307151794434,0.0,-0.687288761138916,-0.9267499446868896,0.0,-0.8810672163963318,-0.5134450197219849,0.0,-0.6739658713340759,-0.8360294103622437,0.0
1687426593448.1106,-0.8383206725120544,0.5200566053390503,0.0,-0.9532945156097412,0.1646239161491394,0.0,-0.8917602896690369,0.5953307747840881,0.0,-0.6947516798973083,-0.9264678955078125,0.0,-0.8810465335845947,-0.5134323835372925,0.0,-0.6732214689254761,-0.8356286883354187,0.0
1687426593449.59,-0.8383537530899048,0.5200454592704773,0.0,-0.9534102082252502,0.1645982265472412,0.0,-0.8917915225028992,0.5953288078308105,0.0,-0.6945361495018005,-0.9264867305755615,0.0,-0.8810359239578247,-0.5133631825447083,0.0,-0.6729219555854797,-0.8354938626289368,0.0
1687426593456.535,-0.8384288549423218,0.5200157761573792,0.0,-0.953446626663208,0.1645752191543579,0.0,-0.8921033143997192,0.5958106517791748,0.0,-0.693741500377655,-0.9261548519134521,0.0,-0.8810393810272217,-0.5133267045021057,0.0,-0.6723501682281494,-0.835077166557312,0.0
1687426593458.5183,-0.8384799361228943,0.520014762878418,0.0,-0.9535372257232666,0.16455233097076416,0.0,-0.8921313285827637,0.5958060026168823,0.0,-0.6934942007064819,-0.9261332750320435,0.0,-0.8810482621192932,-0.5133087635040283,0.0,-0.6723885536193848,-0.8351054191589355,0.0
1687426593464.4717,-0.8385587930679321,0.5200075507164001,0.0,-0.9535523653030396,0.16454684734344482,0.0,-0.8921732902526855,0.5957952737808228,0.0,-0.6838970184326172,-0.9255599975585938,0.0,-0.8810341358184814,-0.5131979584693909,0.0,-0.6719348430633545,-0.834805965423584,0.0
1687426593467.9414,-0.8386044502258301,0.5199820399284363,0.0,-0.9536852836608887,0.1644049882888794,0.0,-0.8922126889228821,0.595803439617157,0.0,-0.6834492683410645,-0.9253876209259033,0.0,-0.881014883518219,-0.5131695866584778,0.0,-0.6717484593391418,-0.8346608877182007,0.0
1687426593472.4058,-0.8386922478675842,0.5199682712554932,0.0,-0.9537162780761719,0.16439288854599,0.0,-0.892282247543335,0.5957984924316406,0.0,-0.6826443672180176,-0.9250907897949219,0.0,-0.8810079097747803,-0.5130190253257751,0.0,-0.671374499797821,-0.834181547164917,0.0
