1687430414905.0383,-0.8183567523956299,0.3975730538368225,0.0,0.0,0.0,0.0,-0.8601430654525757,0.48405539989471436,0.0,-0.9447194933891296,-0.9227102994918823,0.0,-0.9454554915428162,-0.48462438583374023,0.0,-0.9191056489944458,-0.8265128135681152,0.0
1687430414911.4866,-0.8183196187019348,0.3975589871406555,0.0,0.0,0.0,0.0,-0.8601784706115723,0.4840475618839264,0.0,-0.9446706175804138,-0.9227434992790222,0.0,-0.9454275369644165,-0.4846292734146118,0.0,-0.9188298583030701,-0.8266145586967468,0.0
1687430414915.95,-0.8183056712150574,0.39755523204803467,0.0,0.0,0.0,0.0,-0.8601749539375305,0.4840453863143921,0.0,-0.9446263909339905,-0.9227503538131714,0.0,-0.9454063177108765,-0.484663188457489,0.0,-0.9188535213470459,-0.8266544342041016,0.0
1687430414919.9185,-0.8181321620941162,0.39722269773483276,0.0,0.0,0.0,0.0,-0.8604912757873535,0.4840036630630493,0.0,-0.9445361495018005,-0.9227868318557739,0.0,-0.945406436920166,-0.48466458916664124,0.0,-0.9186636209487915,-0.8265963196754456,0.0
1687430414921.4062,-0.8181098103523254,0.39724016189575195,0.0,0.0,0.0,0.0,-0.8601928949356079,0.48404020071029663,0.0,-0.9444988965988159,-0.922787606716156,0.0,-0.9453778862953186,-0.48470258712768555,0.0,-0.9186809659004211,-0.8266027569770813,0.0
1687430414927.8545,-0.8180915117263794,0.39727652072906494,0.0,0.0,0.0,0.0,-0.8604952692985535,0.483999639749527,0.0,-0.944451093673706,-0.92280513048172,0.0,-0.9453145265579224,-0.4846610426902771,0.0,-0.9186315536499023,-0.8266180157661438,0.0
1687430414930.8303,-0.8181074261665344,0.39724618196487427,0.0,0.0,0.0,0.0,-0.8605043888092041,0.48400601744651794,0.0,-0.9445582628250122,-0.9226564764976501,0.0,-0.9453203678131104,-0.4846866726875305,0.0,-0.9186049699783325,-0.8266069889068604,0.0
1687430414935.79,-0.8182488679885864,0.3975927233695984,0.0,0.0,0.0,0.0,-0.8638598918914795,0.48376691341400146,0.0,-0.9444961547851562,-0.9226699471473694,0.0,-0.9452730417251587,-0.4846881628036499,0.0,-0.918549656867981,-0.8265849947929382,0.0
1687430414937.7744,-0.8182452321052551,0.3976057767868042,0.0,0.0,0.0,0.0,-0.8639158010482788,0.48375630378723145,0.0,-0.9444615244865417,-0.9226779341697693,0.0,-0.9452884793281555,-0.48469260334968567,0.0,-0.9185193777084351,-0.8265764713287354,0.0
1687430414946.2065,-0.8181999325752258,0.3976367115974426,0.0,0.0,0.0,0.0,-0.8638877868652344,0.4837592840194702,0.0,-0.9443917870521545,-0.9226769208908081,0.0,-0.9452773332595825,-0.484700083732605,0.0,-0.918505072593689,-0.8265910148620605,0.0
