1686930187092.8992,-1.0626064538955688,0.6810287833213806,0.0,-1.137074589729309,0.3915388584136963,0.0,-1.107419729232788,0.7527584433555603,0.0,-1.1279131174087524,-0.60817551612854,0.0,-1.1651873588562012,-0.22582632303237915,0.0,-1.0755314826965332,-0.5547704100608826,0.0
1686930187099.3462,-1.0626089572906494,0.6810349225997925,0.0,-1.1370689868927002,0.39153772592544556,0.0,-1.1074457168579102,0.752741277217865,0.0,-1.1279622316360474,-0.6082549095153809,0.0,-1.1651766300201416,-0.22582897543907166,0.0,-1.0755378007888794,-0.5547520518302917,0.0
1686930187103.315,-1.062605619430542,0.681032121181488,0.0,-1.1370587348937988,0.391526997089386,0.0,-1.107456088066101,0.7527441382408142,0.0,-1.1279246807098389,-0.6082038879394531,0.0,-1.1651901006698608,-0.22581741213798523,0.0,-1.0755523443222046,-0.5547757744789124,0.0
1686930187107.2825,-1.0626108646392822,0.6810289621353149,0.0,-1.1370658874511719,0.3915364146232605,0.0,-1.10747230052948,0.7527306079864502,0.0,-1.1279724836349487,-0.6082746982574463,0.0,-1.1651769876480103,-0.22582650184631348,0.0,-1.0755473375320435,-0.5547648072242737,0.0
1686930187109.267,-1.0626112222671509,0.6810581684112549,0.0,-1.1370491981506348,0.3915165662765503,0.0,-1.107475757598877,0.7527313232421875,0.0,-1.1279834508895874,-0.6082756519317627,0.0,-1.165167212486267,-0.22581054270267487,0.0,-1.0755565166473389,-0.5547592639923096,0.0
1686930187120.675,-1.0626063346862793,0.6810424327850342,0.0,-1.1370590925216675,0.39152422547340393,0.0,-1.1075084209442139,0.7527132630348206,0.0,-1.1280065774917603,-0.6082847118377686,0.0,-1.165185570716858,-0.225823312997818,0.0,-1.0755447149276733,-0.5547560453414917,0.0
1686930187121.171,-1.062604308128357,0.6810495257377625,0.0,-1.1370337009429932,0.3915194869041443,0.0,-1.1075224876403809,0.7527150511741638,0.0,-1.128000020980835,-0.6083083152770996,0.0,-1.165170431137085,-0.2258228361606598,0.0,-1.07554030418396,-0.5547522306442261,0.0
1686930187124.147,-1.0626139640808105,0.681053638458252,0.0,-1.1370328664779663,0.3915133476257324,0.0,-1.1075547933578491,0.752707302570343,0.0,-1.1279855966567993,-0.6082937717437744,0.0,-1.165178894996643,-0.22581781446933746,0.0,-1.0755443572998047,-0.5547537207603455,0.0
1686930187125.6353,-1.0626094341278076,0.6810414791107178,0.0,-1.1370246410369873,0.39152592420578003,0.0,-1.107561469078064,0.7527099251747131,0.0,-1.128007411956787,-0.6083095073699951,0.0,-1.165178894996643,-0.2258109450340271,0.0,-1.0755362510681152,-0.5547542572021484,0.0
1686930187134.563,-1.0626338720321655,0.6810495257377625,0.0,-1.1370294094085693,0.3915131092071533,0.0,-1.1076083183288574,0.7526957392692566,0.0,-1.1279610395431519,-0.6082756519317627,0.0,-1.1651722192764282,-0.22578781843185425,0.0,-1.0755391120910645,-0.5547497272491455,0.0
1686930187135.059,-1.0626435279846191,0.6810732483863831,0.0,-1.1370172500610352,0.39151954650878906,0.0,-1.1076347827911377,0.7526905536651611,0.0,-1.1279104948043823,-0.6081869602203369,0.0,-1.1651711463928223,-0.22581879794597626,0.0,-1.075544834136963,-0.5547434091567993,0.0
1686930187140.019,-1.0626558065414429,0.6810550689697266,0.0,-1.1370160579681396,0.3915313482284546,0.0,-1.1076644659042358,0.7526787519454956,0.0,-1.1279751062393188,-0.6082854270935059,0.0,-1.165164828300476,-0.22577890753746033,0.0,-1.0755419731140137,-0.554750382900238,0.0
1686930187142.0032,-1.06265389919281,0.6810678839683533,0.0,-1.1370140314102173,0.39151448011398315,0.0,-1.1076745986938477,0.7526764869689941,0.0,-1.127907633781433,-0.6082096099853516,0.0,-1.1651531457901,-0.22579225897789001,0.0,-1.0755418539047241,-0.5547500252723694,0.0
1686930187149.4434,-1.0626734495162964,0.6810465455055237,0.0,-1.1370227336883545,0.39153093099594116,0.0,-1.107722282409668,0.7526716589927673,0.0,-1.1279382705688477,-0.6082661151885986,0.0,-1.1651543378829956,-0.2257804274559021,0.0,-1.0755382776260376,-0.5547630786895752,0.0
