1686927670770.763,-1.061721920967102,0.7906987071037292,0.0,-1.2141233682632446,0.4632953703403473,0.0,-1.1360652446746826,0.8589016199111938,0.0,-1.0618336200714111,-0.616214394569397,0.0,-1.1460862159729004,-0.19733284413814545,0.0,-1.0279107093811035,-0.5637944340705872,0.0
1686927670777.211,-1.0617918968200684,0.7907575368881226,0.0,-1.2141417264938354,0.4633580446243286,0.0,-1.1361171007156372,0.858946681022644,0.0,-1.0618897676467896,-0.6161835789680481,0.0,-1.1461626291275024,-0.1972665786743164,0.0,-1.0279865264892578,-0.5637989640235901,0.0
1686927670780.1868,-1.0618126392364502,0.7908017635345459,0.0,-1.214180827140808,0.4634343385696411,0.0,-1.1361558437347412,0.8590021133422852,0.0,-1.061921238899231,-0.6161718368530273,0.0,-1.1461809873580933,-0.1972319483757019,0.0,-1.0280314683914185,-0.5637654662132263,0.0
1686927670785.6428,-1.0619018077850342,0.7908608317375183,0.0,-1.2141947746276855,0.46344342827796936,0.0,-1.1362135410308838,0.8590552806854248,0.0,-1.0619663000106812,-0.6161446571350098,0.0,-1.1462634801864624,-0.19723089039325714,0.0,-1.028092384338379,-0.5637548565864563,0.0
1686927670790.1067,-1.0619380474090576,0.7908894419670105,0.0,-1.214267373085022,0.4635653793811798,0.0,-1.136236310005188,0.8590811491012573,0.0,-1.0619781017303467,-0.616130530834198,0.0,-1.146306037902832,-0.19719655811786652,0.0,-1.0281327962875366,-0.5637376308441162,0.0
1686927670793.579,-1.062034010887146,0.7909349203109741,0.0,-1.2144771814346313,0.46390604972839355,0.0,-1.1363333463668823,0.8592216968536377,0.0,-1.0620453357696533,-0.6161195635795593,0.0,-1.1463767290115356,-0.1971427947282791,0.0,-1.0282179117202759,-0.5637428164482117,0.0
1686927670795.5627,-1.0620771646499634,0.7909733653068542,0.0,-1.2145520448684692,0.4639946222305298,0.0,-1.1363557577133179,0.8592619895935059,0.0,-1.0620701313018799,-0.6161079406738281,0.0,-1.146411418914795,-0.19710898399353027,0.0,-1.0282434225082397,-0.5637556910514832,0.0
1686927670802.0107,-1.0621006488800049,0.7911298871040344,0.0,-1.2145875692367554,0.46401283144950867,0.0,-1.1363927125930786,0.8593215942382812,0.0,-1.062219500541687,-0.6161800026893616,0.0,-1.146448016166687,-0.1970645785331726,0.0,-1.028165578842163,-0.563831627368927,0.0
1686927670805.4834,-1.0622079372406006,0.7911454439163208,0.0,-1.2146854400634766,0.46403881907463074,0.0,-1.1364164352416992,0.8593595027923584,0.0,-1.0624220371246338,-0.6158991456031799,0.0,-1.1465092897415161,-0.19709330797195435,0.0,-1.028209924697876,-0.5638217926025391,0.0
1686927670809.9475,-1.062270164489746,0.7911942005157471,0.0,-1.2147222757339478,0.4640849232673645,0.0,-1.1364678144454956,0.8594396114349365,0.0,-1.06247079372406,-0.6158925294876099,0.0,-1.1465582847595215,-0.1970697045326233,0.0,-1.0282667875289917,-0.5638247132301331,0.0
1686927670811.931,-1.0622912645339966,0.7912093997001648,0.0,-1.2148284912109375,0.4641755223274231,0.0,-1.1364821195602417,0.8594638109207153,0.0,-1.062637209892273,-0.6159628629684448,0.0,-1.1465833187103271,-0.1970444917678833,0.0,-1.0282971858978271,-0.5637941956520081,0.0
1686927670820.859,-1.0623364448547363,0.7912673354148865,0.0,-1.214861512184143,0.4641718566417694,0.0,-1.1365382671356201,0.859544038772583,0.0,-1.0626895427703857,-0.6159534454345703,0.0,-1.1466679573059082,-0.19700860977172852,0.0,-1.0283770561218262,-0.5638006329536438,0.0
1686927670821.355,-1.0623807907104492,0.7912629246711731,0.0,-1.2149579524993896,0.46425604820251465,0.0,-1.1365591287612915,0.8595765829086304,0.0,-1.0627100467681885,-0.6159470677375793,0.0,-1.146699070930481,-0.19701212644577026,0.0,-1.028410792350769,-0.5637825727462769,0.0
1686927670826.315,-1.0625255107879639,0.7912481427192688,0.0,-1.2149919271469116,0.46428394317626953,0.0,-1.1366037130355835,0.8596283197402954,0.0,-1.0629233121871948,-0.6158784627914429,0.0,-1.1467794179916382,-0.1969999372959137,0.0,-1.0284725427627563,-0.563781201839447,0.0
1686927670828.299,-1.0625414848327637,0.7912874221801758,0.0,-1.215066909790039,0.46430179476737976,0.0,-1.1366260051727295,0.8596909046173096,0.0,-1.062933087348938,-0.6158665418624878,0.0,-1.1468281745910645,-0.1970067024230957,0.0,-1.0283911228179932,-0.5635751485824585,0.0
1686927670836.7307,-1.0625102519989014,0.7913920283317566,0.0,-1.2151381969451904,0.4643719792366028,0.0,-1.1366714239120483,0.8597763180732727,0.0,-1.0629817247390747,-0.6158568263053894,0.0,-1.1468766927719116,-0.19698794186115265,0.0,-1.0289106369018555,-0.5637171268463135,0.0
1686927670837.7227,-1.0625327825546265,0.7914508581161499,0.0,-1.2150129079818726,0.46391892433166504,0.0,-1.1367067098617554,0.8597915172576904,0.0,-1.063012957572937,-0.6158444285392761,0.0,-1.1469608545303345,-0.1969606876373291,0.0,-1.028983473777771,-0.5636686086654663,0.0
1686927670843.1787,-1.0625272989273071,0.7914813160896301,0.0,-1.2150349617004395,0.463927686214447,0.0,-1.1367422342300415,0.8598242402076721,0.0,-1.06303071975708,-0.6158319115638733,0.0,-1.147003173828125,-0.19696550071239471,0.0,-1.0290279388427734,-0.5636904239654541,0.0
1686927670844.6667,-1.062551736831665,0.7915166020393372,0.0,-1.2150633335113525,0.46396148204803467,0.0,-1.1367764472961426,0.8598554730415344,0.0,-1.06305730342865,-0.6158148050308228,0.0,-1.147045612335205,-0.1969451904296875,0.0,-1.029075264930725,-0.5636651515960693,0.0
1686927670851.6108,-1.0625430345535278,0.7915713787078857,0.0,-1.2150923013687134,0.46396952867507935,0.0,-1.1367709636688232,0.8598594665527344,0.0,-1.0630697011947632,-0.6158273816108704,0.0,-1.1470855474472046,-0.19690589606761932,0.0,-1.029097557067871,-0.5636565089225769,0.0
