1686920192454.5964,-0.9416918754577637,0.7483361959457397,0.0,-1.1009445190429688,0.39458513259887695,0.0,-1.0283575057983398,0.7858891487121582,0.0,-1.066923975944519,-0.6285510659217834,0.0,-1.1625523567199707,-0.2316320240497589,0.0,-1.1220111846923828,-0.6862844824790955,0.0
1686920192460.5476,-0.9418355822563171,0.7482107281684875,0.0,-1.1009303331375122,0.394583523273468,0.0,-1.0283843278884888,0.785898745059967,0.0,-1.066962718963623,-0.6285632252693176,0.0,-1.1625635623931885,-0.23162883520126343,0.0,-1.1220532655715942,-0.6862838864326477,0.0
1686920192462.5315,-0.9418458938598633,0.7482122182846069,0.0,-1.1009293794631958,0.3945987820625305,0.0,-1.0283958911895752,0.7858908176422119,0.0,-1.0669925212860107,-0.6285649538040161,0.0,-1.162602424621582,-0.23161788284778595,0.0,-1.1220694780349731,-0.6862956285476685,0.0
1686920192468.4836,-0.9418532252311707,0.7482166886329651,0.0,-1.1009219884872437,0.39458057284355164,0.0,-1.0284149646759033,0.7859166860580444,0.0,-1.067020297050476,-0.6285749077796936,0.0,-1.1625914573669434,-0.23162353038787842,0.0,-1.1221238374710083,-0.6862940788269043,0.0
1686920192473.4438,-0.9418589472770691,0.7482297420501709,0.0,-1.1009019613265991,0.3946075439453125,0.0,-1.028188943862915,0.785588264465332,0.0,-1.0670617818832397,-0.6285763382911682,0.0,-1.1626136302947998,-0.2316446602344513,0.0,-1.1221448183059692,-0.6863011121749878,0.0
1686920192476.9155,-0.9417399764060974,0.748353898525238,0.0,-1.1008988618850708,0.39460688829421997,0.0,-1.0282344818115234,0.7855885028839111,0.0,-1.0671194791793823,-0.6285755634307861,0.0,-1.1626282930374146,-0.23163385689258575,0.0,-1.1221859455108643,-0.6863040328025818,0.0
1686920192478.9001,-0.9417413473129272,0.7483699321746826,0.0,-1.1008962392807007,0.3945998251438141,0.0,-1.0282477140426636,0.7856177687644958,0.0,-1.0673539638519287,-0.6283468008041382,0.0,-1.1626261472702026,-0.23162999749183655,0.0,-1.1222203969955444,-0.6863143444061279,0.0
1686920192487.8281,-0.9417557120323181,0.7483892440795898,0.0,-1.100895881652832,0.39461469650268555,0.0,-1.0282793045043945,0.7856104969978333,0.0,-1.0674049854278564,-0.6283547878265381,0.0,-1.1626379489898682,-0.23164233565330505,0.0,-1.122267723083496,-0.6863276958465576,0.0
1686920192488.8206,-0.9417852163314819,0.7484006285667419,0.0,-1.1008878946304321,0.39461708068847656,0.0,-1.028297781944275,0.785631000995636,0.0,-1.06742262840271,-0.6283557415008545,0.0,-1.1626307964324951,-0.23161469399929047,0.0,-1.1222940683364868,-0.6863232851028442,0.0
1686920192493.2837,-0.9418293833732605,0.7484222054481506,0.0,-1.100878357887268,0.39462098479270935,0.0,-1.0283257961273193,0.7856212854385376,0.0,-1.0674517154693604,-0.6283997893333435,0.0,-1.1626472473144531,-0.2315990924835205,0.0,-1.1223362684249878,-0.6863380074501038,0.0
1686920192495.2683,-0.9418256878852844,0.7484219074249268,0.0,-1.100878357887268,0.3946480453014374,0.0,-1.0283570289611816,0.785629391670227,0.0,-1.0674784183502197,-0.6283861994743347,0.0,-1.1626633405685425,-0.23161634802818298,0.0,-1.1223567724227905,-0.6863238215446472,0.0
1686920192503.7,-0.9418687224388123,0.748457670211792,0.0,-1.100895643234253,0.3946417570114136,0.0,-1.0283859968185425,0.7856283187866211,0.0,-1.0675173997879028,-0.6284064054489136,0.0,-1.1626712083816528,-0.23159730434417725,0.0,-1.122407078742981,-0.6863281726837158,0.0
1686920192509.652,-0.9418751001358032,0.7484909892082214,0.0,-1.1008830070495605,0.39465078711509705,0.0,-1.028419852256775,0.7856638431549072,0.0,-1.0675537586212158,-0.6284176707267761,0.0,-1.1626651287078857,-0.2315881848335266,0.0,-1.1224485635757446,-0.6863138675689697,0.0
1686920192511.6357,-0.941878616809845,0.7484964728355408,0.0,-1.1008927822113037,0.394672691822052,0.0,-1.0284343957901,0.7856420278549194,0.0,-1.0677398443222046,-0.6283023357391357,0.0,-1.1626780033111572,-0.23158422112464905,0.0,-1.12246572971344,-0.686307966709137,0.0
1686920192518.58,-0.9419023990631104,0.7485244274139404,0.0,-1.1009163856506348,0.39466673135757446,0.0,-1.028699517250061,0.7859855890274048,0.0,-1.067804217338562,-0.628313422203064,0.0,-1.1626794338226318,-0.2315729558467865,0.0,-1.1225159168243408,-0.6862881183624268,0.0
1686920192519.572,-0.9419159889221191,0.7485538125038147,0.0,-1.1009271144866943,0.39469125866889954,0.0,-1.0287319421768188,0.7860052585601807,0.0,-1.0678188800811768,-0.6283338069915771,0.0,-1.1626842021942139,-0.2315850555896759,0.0,-1.122699499130249,-0.6865326762199402,0.0
1686920192526.0198,-0.9419214725494385,0.7486122250556946,0.0,-1.100917935371399,0.3947102427482605,0.0,-1.0287717580795288,0.7860291600227356,0.0,-1.067867636680603,-0.6283385753631592,0.0,-1.1626704931259155,-0.2315690666437149,0.0,-1.122749924659729,-0.686513364315033,0.0
1686920192534.452,-0.9419452548027039,0.7486549615859985,0.0,-1.1009345054626465,0.39472517371177673,0.0,-1.0288676023483276,0.7860921025276184,0.0,-1.067949891090393,-0.6283583641052246,0.0,-1.1626522541046143,-0.2315416783094406,0.0,-1.1228163242340088,-0.6865061521530151,0.0
1686920192537.924,-0.941960871219635,0.7486633658409119,0.0,-1.1009681224822998,0.39474543929100037,0.0,-1.0289005041122437,0.7861121296882629,0.0,-1.0679701566696167,-0.6283585429191589,0.0,-1.1626520156860352,-0.23155346512794495,0.0,-1.1228365898132324,-0.6865100860595703,0.0
1686920192542.388,-0.9421635270118713,0.7485787272453308,0.0,-1.1009782552719116,0.3947420120239258,0.0,-1.0289876461029053,0.7861953973770142,0.0,-1.0680055618286133,-0.6283870935440063,0.0,-1.1626501083374023,-0.2315397560596466,0.0,-1.1228678226470947,-0.686525285243988,0.0
1686920192543.8762,-0.9421934485435486,0.7485860586166382,0.0,-1.101028323173523,0.39476820826530457,0.0,-1.0290077924728394,0.7862154245376587,0.0,-1.0680299997329712,-0.6284011602401733,0.0,-1.1626482009887695,-0.23156052827835083,0.0,-1.1228924989700317,-0.686535120010376,0.0
1686920192550.8198,-0.9420915842056274,0.7486981749534607,0.0,-1.1010369062423706,0.3947703242301941,0.0,-1.0290817022323608,0.7862513065338135,0.0,-1.068091630935669,-0.6284627318382263,0.0,-1.1626451015472412,-0.23157665133476257,0.0,-1.1229313611984253,-0.686554491519928,0.0
1686920192552.308,-0.9421250224113464,0.7486760020256042,0.0,-1.1010684967041016,0.39476001262664795,0.0,-1.0291320085525513,0.786285400390625,0.0,-1.0680938959121704,-0.6284604668617249,0.0,-1.1626499891281128,-0.2315840721130371,0.0,-1.1229451894760132,-0.6865636110305786,0.0
1686920192558.756,-0.9421800971031189,0.7486934661865234,0.0,-1.101091980934143,0.39477312564849854,0.0,-1.0291842222213745,0.7863065004348755,0.0,-1.068115234375,-0.6285011172294617,0.0,-1.1626652479171753,-0.23160406947135925,0.0,-1.122955322265625,-0.6865982413291931,0.0
1686920192560.2441,-0.9422065615653992,0.748686671257019,0.0,-1.101120114326477,0.39476704597473145,0.0,-1.029256820678711,0.7864763140678406,0.0,-1.0681313276290894,-0.6284863948822021,0.0,-1.1626508235931396,-0.23163241147994995,0.0,-1.1229698657989502,-0.6866071224212646,0.0
1686920192566.6921,-0.9422656297683716,0.7486749887466431,0.0,-1.1011408567428589,0.3947681784629822,0.0,-1.0293140411376953,0.7864450216293335,0.0,-1.0681562423706055,-0.6283705830574036,0.0,-1.1626530885696411,-0.23159930109977722,0.0,-1.1229918003082275,-0.6866328120231628,0.0
1686920192568.676,-0.9422982335090637,0.7486549019813538,0.0,-1.1011790037155151,0.39477288722991943,0.0,-1.0293362140655518,0.7864556312561035,0.0,-1.0681450366973877,-0.6283753514289856,0.0,-1.1626574993133545,-0.23162919282913208,0.0,-1.122995376586914,-0.6866395473480225,0.0
1686920192575.124,-0.9423386454582214,0.7486569285392761,0.0,-1.1011852025985718,0.3947666585445404,0.0,-1.029394268989563,0.786464273929596,0.0,-1.0681533813476562,-0.6283664703369141,0.0,-1.1626781225204468,-0.23170137405395508,0.0,-1.1229908466339111,-0.6866556406021118,0.0
1686920192576.612,-0.9423641562461853,0.7486588954925537,0.0,-1.1012356281280518,0.394781231880188,0.0,-1.0294115543365479,0.7864713668823242,0.0,-1.0681413412094116,-0.6283557415008545,0.0,-1.1626757383346558,-0.231706440448761,0.0,-1.1229857206344604,-0.6866599321365356,0.0
1686920192583.5562,-0.9423881769180298,0.7486972212791443,0.0,-1.1012437343597412,0.39478427171707153,0.0,-1.0294841527938843,0.786507248878479,0.0,-1.0681287050247192,-0.6283440589904785,0.0,-1.162670373916626,-0.23170065879821777,0.0,-1.1229667663574219,-0.6866722702980042,0.0
1686920192585.044,-0.942397952079773,0.7487037181854248,0.0,-1.101296067237854,0.39477697014808655,0.0,-1.0294932126998901,0.7864977121353149,0.0,-1.068114995956421,-0.6283523440361023,0.0,-1.162676453590393,-0.2316841185092926,0.0,-1.1229526996612549,-0.6866856813430786,0.0
