1686928972856.5999,-1.0688022375106812,0.7043156027793884,0.0,-1.157883882522583,0.4146052300930023,0.0,-1.1178483963012695,0.7791681885719299,0.0,-1.1006218194961548,-0.5931305885314941,0.0,-1.1695932149887085,-0.21277596056461334,0.0,-1.0370603799819946,-0.5339878797531128,0.0
1686928972863.0479,-1.068724513053894,0.7043294906616211,0.0,-1.1578418016433716,0.41459205746650696,0.0,-1.1177570819854736,0.7791950702667236,0.0,-1.099793791770935,-0.5921463966369629,0.0,-1.1695454120635986,-0.2127862274646759,0.0,-1.0368270874023438,-0.5339899063110352,0.0
1686928972864.536,-1.0686907768249512,0.7043361663818359,0.0,-1.1578055620193481,0.41458606719970703,0.0,-1.1173299551010132,0.7792895436286926,0.0,-1.1005215644836426,-0.5932185649871826,0.0,-1.1695243120193481,-0.21277420222759247,0.0,-1.0367863178253174,-0.533998429775238,0.0
1686928972870.984,-1.068642258644104,0.7043150663375854,0.0,-1.1577855348587036,0.41458842158317566,0.0,-1.1172457933425903,0.7793341875076294,0.0,-1.1003934144973755,-0.5931694507598877,0.0,-1.1694748401641846,-0.21278156340122223,0.0,-1.0367214679718018,-0.5339851379394531,0.0
1686928972872.472,-1.068604826927185,0.7042943239212036,0.0,-1.157729148864746,0.4145910143852234,0.0,-1.1171969175338745,0.779342532157898,0.0,-1.0995937585830688,-0.5920982360839844,0.0,-1.1694475412368774,-0.21279530227184296,0.0,-1.0366684198379517,-0.5339715480804443,0.0
1686928972879.416,-1.0685548782348633,0.7043100595474243,0.0,-1.1577152013778687,0.41458210349082947,0.0,-1.1170927286148071,0.7793734669685364,0.0,-1.1003086566925049,-0.593203067779541,0.0,-1.1694086790084839,-0.21277916431427002,0.0,-1.03660249710083,-0.5339624881744385,0.0
1686928972880.4077,-1.0685324668884277,0.7043201327323914,0.0,-1.1576725244522095,0.4145892858505249,0.0,-1.117048978805542,0.7793717980384827,0.0,-1.0994659662246704,-0.5921168327331543,0.0,-1.1693764925003052,-0.21278336644172668,0.0,-1.036543369293213,-0.5339550375938416,0.0
1686928972887.3518,-1.0684750080108643,0.7043207883834839,0.0,-1.1576510667800903,0.41458719968795776,0.0,-1.1169649362564087,0.7793903350830078,0.0,-1.0994287729263306,-0.5921680927276611,0.0,-1.1693520545959473,-0.2127726674079895,0.0,-1.036475419998169,-0.5339362025260925,0.0
1686928972891.319,-1.0684247016906738,0.7042958736419678,0.0,-1.1576058864593506,0.41458767652511597,0.0,-1.116911768913269,0.7793991565704346,0.0,-1.0994105339050293,-0.592195987701416,0.0,-1.169319748878479,-0.21276891231536865,0.0,-1.0364292860031128,-0.5339270830154419,0.0
1686928972895.784,-1.0683753490447998,0.7043144106864929,0.0,-1.157592535018921,0.41459763050079346,0.0,-1.1168183088302612,0.7794156074523926,0.0,-1.0993502140045166,-0.5922164916992188,0.0,-1.1692858934402466,-0.2127576470375061,0.0,-1.0363465547561646,-0.5339217782020569,0.0
1686928972897.272,-1.0683586597442627,0.7043220400810242,0.0,-1.1575630903244019,0.4145979583263397,0.0,-1.116791009902954,0.7794068455696106,0.0,-1.0992783308029175,-0.5921919345855713,0.0,-1.1692339181900024,-0.21275939047336578,0.0,-1.0362927913665771,-0.5339115858078003,0.0
1686928972906.1997,-1.0683071613311768,0.7043187022209167,0.0,-1.1575331687927246,0.4146169126033783,0.0,-1.116701602935791,0.7794073224067688,0.0,-1.0991910696029663,-0.5921697616577148,0.0,-1.1691997051239014,-0.212739497423172,0.0,-1.036306619644165,-0.5340113639831543,0.0
