1686921966589.5952,-1.027162790298462,0.7160772085189819,0.0,-1.1170542240142822,0.3771798014640808,0.0,-1.0736167430877686,0.788387656211853,0.0,-1.0770623683929443,-0.6541550159454346,0.0,-1.1110559701919556,-0.2357538938522339,0.0,-1.034126877784729,-0.6033031344413757,0.0
1686921966591.0833,-1.0271776914596558,0.7160578966140747,0.0,-1.1170897483825684,0.377180814743042,0.0,-1.0736210346221924,0.7883654832839966,0.0,-1.077203392982483,-0.6542098522186279,0.0,-1.11110520362854,-0.23580385744571686,0.0,-1.0342204570770264,-0.6033114194869995,0.0
1686921966597.5312,-1.0271897315979004,0.7160626649856567,0.0,-1.117105484008789,0.37718451023101807,0.0,-1.0736597776412964,0.7883691787719727,0.0,-1.0789439678192139,-0.6556565761566162,0.0,-1.1111574172973633,-0.23579397797584534,0.0,-1.03445565700531,-0.603264331817627,0.0
1686921966601.4993,-1.027181625366211,0.7160587310791016,0.0,-1.1171290874481201,0.37718361616134644,0.0,-1.0736727714538574,0.7883672714233398,0.0,-1.0783605575561523,-0.6554592251777649,0.0,-1.1111947298049927,-0.23579394817352295,0.0,-1.0345600843429565,-0.6032642722129822,0.0
1686921966605.4673,-1.02718985080719,0.7160291075706482,0.0,-1.1171514987945557,0.3771863579750061,0.0,-1.0736817121505737,0.7883678674697876,0.0,-1.0784516334533691,-0.6554679870605469,0.0,-1.1112223863601685,-0.23580321669578552,0.0,-1.0346553325653076,-0.6032953262329102,0.0
1686921966606.9556,-1.027191162109375,0.7160161733627319,0.0,-1.1171672344207764,0.3771841824054718,0.0,-1.0736942291259766,0.7883702516555786,0.0,-1.078566551208496,-0.6554861664772034,0.0,-1.111260175704956,-0.23581592738628387,0.0,-1.0347447395324707,-0.603286623954773,0.0
1686921966616.8755,-1.027197003364563,0.7160338759422302,0.0,-1.117187738418579,0.3771950602531433,0.0,-1.0737048387527466,0.7883549928665161,0.0,-1.0787323713302612,-0.655520498752594,0.0,-1.111340880393982,-0.23582255840301514,0.0,-1.034914493560791,-0.6032933592796326,0.0
1686921966617.8672,-1.0271915197372437,0.7160264849662781,0.0,-1.1171982288360596,0.37719085812568665,0.0,-1.073714017868042,0.7883391976356506,0.0,-1.0788253545761108,-0.6555258631706238,0.0,-1.1113704442977905,-0.235822856426239,0.0,-1.0350301265716553,-0.6032917499542236,0.0
1686921966621.8352,-1.0272029638290405,0.7160109877586365,0.0,-1.117230772972107,0.3772013187408447,0.0,-1.073711633682251,0.7883269786834717,0.0,-1.079576849937439,-0.6557410955429077,0.0,-1.1114453077316284,-0.23586589097976685,0.0,-1.0351232290267944,-0.603284478187561,0.0
1686921966625.3074,-1.0271905660629272,0.7160057425498962,0.0,-1.117249608039856,0.3771955370903015,0.0,-1.073716640472412,0.7883244752883911,0.0,-1.079670786857605,-0.65575110912323,0.0,-1.1114894151687622,-0.23586031794548035,0.0,-1.0352411270141602,-0.6032944321632385,0.0
1686921966632.747,-1.0272115468978882,0.7159947752952576,0.0,-1.1172583103179932,0.37720203399658203,0.0,-1.0737093687057495,0.7883216142654419,0.0,-1.0798431634902954,-0.655759871006012,0.0,-1.1115871667861938,-0.23593585193157196,0.0,-1.0354554653167725,-0.6032917499542236,0.0
1686921966633.2434,-1.0272040367126465,0.7159823179244995,0.0,-1.1172683238983154,0.3771948516368866,0.0,-1.0737072229385376,0.7883131504058838,0.0,-1.079947590827942,-0.6557688117027283,0.0,-1.111617088317871,-0.23592224717140198,0.0,-1.0355507135391235,-0.6033016443252563,0.0
1686921966638.2034,-1.0272002220153809,0.7159574031829834,0.0,-1.1172709465026855,0.37720102071762085,0.0,-1.0737104415893555,0.7882920503616333,0.0,-1.0803031921386719,-0.6559281349182129,0.0,-1.111708641052246,-0.23599398136138916,0.0,-1.0357422828674316,-0.6033343076705933,0.0
1686921966639.6917,-1.027215600013733,0.7159624695777893,0.0,-1.117239236831665,0.3771849572658539,0.0,-1.0737078189849854,0.7882934212684631,0.0,-1.0803899765014648,-0.6559386849403381,0.0,-1.1117560863494873,-0.23598167300224304,0.0,-1.0358459949493408,-0.603334367275238,0.0
