,timestamp,we,es,se,ew
2670,7.416667,1.13203574841671,18.5189393129183,89.8695171500458,99.0435948937224
2671,7.419444,1.08545896797494,18.4533226719141,89.8538638234018,99.0885458071938
2672,7.422222,1.01925176681478,18.3905595828851,89.8266345018535,99.0929646651386
2673,7.425,0.953039273183718,18.3277799718157,89.7993919813571,99.0973939545495
2674,7.427778,0.873662245460294,18.2521182095456,89.7786936820395,99.1195794361962
2675,7.430556,1.10120852704255,18.1920092261825,89.7444343349162,99.1517139395101
2676,7.433333,1.32876263605445,18.1319097518018,89.7101735854014,99.1838609700158
2677,7.436111,1.27719420544348,18.0743464879172,89.6761546676306,99.2302283142618
2678,7.438889,1.20392225284301,18.008270954243,89.637355649853,99.3004217726544
2679,7.441667,1.13064204196575,17.9421828457714,89.5985519902285,99.3706277508834
2680,7.444444,1.06262206226098,17.8839056497892,89.5665539561144,99.481086851251
2681,7.447222,0.993695922337681,17.8226367865713,89.5335062249857,99.5490530965239
2682,7.45,0.924761533102998,17.7613480194132,89.5004640037805,99.6170195930775
2683,7.452778,0.830723323984804,17.7284109726709,89.4102167277253,99.7102576343763
2684,7.455556,0.642429324701594,17.6149084351963,89.3866741468325,99.7735524353614
2685,7.458333,0.454158199716614,17.5013896025312,89.3631594427479,99.8368106644137
2686,7.461111,0.357002662817115,17.4240144394283,89.3439007115434,99.9007290241665
2687,7.463889,0.272273496400522,17.3607549220406,89.3187617868217,99.9602416692903
2688,7.466667,0.187531744895728,17.2974774166646,89.293630013789,100.019750496693
2689,7.469444,0.12496523961209,17.2363630556439,89.271143618505,100.106494436695
2690,7.472222,0.0661497602560361,17.1767263975576,89.2484156222622,100.164584920939
2691,7.475,0.0073201304892585,17.1170718203633,89.2256860421754,100.22267696707
2692,7.477778,359.998971578998,17.083267933102,89.1944434139937,100.29685602649
2693,7.480556,359.990621188547,17.0494542210913,89.1631966616497,100.371043263088
2694,7.483333,359.982271966259,17.0156428655088,89.131957127094,100.445211868411
2695,7.486111,359.984345694432,16.9998740219453,89.0990606552359,100.532228504749
2696,7.488889,359.722984738524,16.9782877297225,89.0676286421052,100.598204459094
2697,7.491667,359.461843971697,16.9566975601312,89.0362025871159,100.664175133841
2698,7.494444,359.459466472105,16.9247091845145,89.0173031641984,100.714424993724
2699,7.497222,359.464914041512,16.9036116914053,88.9889944928733,100.774384820166
2700,7.5,359.470360251634,16.8825113725724,88.9606962757939,100.834334750024
2701,7.502778,359.445476008406,16.8552161629717,88.9325878505333,100.890292070769
2702,7.505556,359.448063492207,16.8384286353685,88.8872928483571,100.918447886753
2703,7.508333,359.450649831431,16.8216451118881,88.8419879450024,100.946645341817
2704,7.511111,359.450556740772,16.8032051314717,88.8117172204932,100.995333189387
2705,7.513889,359.450463802934,16.784763711678,88.781445031405,101.044022713787
2706,7.516667,359.450371017932,16.766320854561,88.751171433578,101.092713857872
2707,7.519444,359.430918734796,16.7439971572317,88.7148150691838,101.11383372758
2708,7.522222,359.425759597892,16.7296650807692,88.6709568835685,101.170260541122
2709,7.525,359.420600299248,16.7153317512175,88.6270917659289,101.226693699757
2710,7.527778,359.420531761202,16.7050996562119,88.5951631087647,101.291844226054
2711,7.530556,359.420463352828,16.6948656844802,88.5632342815308,101.357000359468
2712,7.533333,359.420395098688,16.6846335207652,88.5313168190163,101.422138593511
2713,7.536111,359.429839692119,16.6818234522725,88.4979484239024,101.472439337694
2714,7.538889,359.435471182686,16.6755231790416,88.4644873472584,101.51148389085
2715,7.541667,0.0445186335376171,16.6673511023323,88.4311276196756,101.535995741262
2716,7.544444,0.0609736697136487,16.6705053921446,88.3875007562713,101.577522713877
2717,7.547222,0.0774361010726921,16.6736587525493,88.3438698664877,101.619053686554
2718,7.55,0.0671563422178929,16.6628455641593,88.2954832557234,101.663900500962
2719,7.552778,0.0814953764905182,16.6649334819696,88.2371865881276,101.723478839164
2720,7.555556,0.0958345861449432,16.6670204898825,88.1789221815691,101.783027748097
2721,7.558333,0.110205279406058,16.6682961349774,88.1320097368043,101.832089467191
2722,7.561111,0.12458120150523,16.6695702234108,88.0850878114091,101.881164500416
2723,7.563889,0.138957177103247,16.6708422944324,88.0381733845543,101.930235095198
2724,7.566667,0.129701766440912,16.6575875026078,87.9930255416272,101.962483139588
2725,7.569444,359.831226847926,16.6549178264056,87.9556301858984,102.008249978868
2726,7.572222,359.532855658973,16.6522465800693,87.9182125668827,102.054042997101
2727,7.575,359.725933101356,16.7294470205761,87.889443238052,102.127981143039
