,timestamp,we,es,se,ew
1705,4.736111,359.257563596278,358.428099762502,29.1277923461824,102.414775475829
1706,4.738889,359.270343147029,358.395212781211,29.0358227511623,102.495881193662
1707,4.741667,359.29463459812,358.299276127409,29.0002985804882,102.634136602159
1708,4.744444,359.318913406687,358.20331345894,28.9647659373116,102.772469671027
1709,4.747222,359.343197043728,358.107255764761,28.9291996863689,102.910979529371
1710,4.75,359.352931168146,358.030273708597,28.8750763343583,102.956453388186
1711,4.752778,359.362665138057,357.953199289014,28.8209181452217,103.001978035714
1712,4.755556,359.372398952379,357.876032475889,28.7667259758351,103.047552769319
1713,4.758333,359.730973030273,357.6791306313,28.6881140465819,103.166362426966
1714,4.761111,359.730067975707,357.648039248067,28.6103019909432,103.269300982458
1715,4.763889,359.729162998469,357.616945007586,28.5324244396436,103.372307371552
1716,4.766667,359.733037880983,357.592993513413,28.4330833038511,103.487565780688
1717,4.769444,359.736912402552,357.569061038278,28.3336894561327,103.602861299668
1718,4.772222,359.740789353848,357.545130339911,28.2341722608535,103.718276021342
1719,4.775,359.735821034083,357.523176537648,28.1482711280872,103.817295005014
1720,4.777778,359.730785725669,357.487133425535,28.1231531096362,103.855812800995
1721,4.780556,359.725750812042,357.451083817281,28.098039313509,103.894287323826
1722,4.783333,359.727966176203,357.425289441174,28.0198503057925,103.986043633522
1723,4.786111,359.736993877663,357.379971334563,27.9354694936044,104.152116672565
1724,4.788889,359.746024233772,357.334652696679,27.8510055222177,104.31832250054
1725,4.791667,359.76655500325,357.272578930636,27.731915465573,104.282403139713
1726,4.794444,359.786962654184,357.229185005804,27.6653931355711,104.453145175048
1727,4.797222,359.807379947319,357.185769209146,27.599014677114,104.62371869731
1728,4.8,359.812637407673,357.144648945165,27.5270851900855,104.521296840463
1729,4.802778,359.827188332547,357.103699108194,27.4575679251899,104.709820110808
1730,4.805556,359.841740969953,357.062738434665,27.3880091751683,104.898552008103
1731,4.808333,359.850514223579,357.037111859515,27.2623662571069,104.970395563836
1732,4.811111,359.86577301532,356.998386638035,27.1752002305951,105.039623034541
1733,4.813889,359.881033399919,356.959652123736,27.0879306292325,105.108952601246
1734,4.816667,359.880454503156,356.929079009952,27.0086543003838,105.186650224022
1735,4.819444,0.171853138046953,356.143945362195,27.3993599251953,105.30514009552
1736,4.822222,0.462830676046948,355.354732378226,27.7944801008199,105.423759010989
1737,4.825,359.874103228792,356.846382101805,26.7744287684092,105.358497021939
1738,4.827778,359.834616170304,356.814205936681,26.6577589241297,105.475748173528
1739,4.830556,359.795105263319,356.781937753972,26.5411403708002,105.593062065972
1740,4.833333,0.375800121514431,355.23149776773,27.3734698797728,105.687526939981
1741,4.836111,359.999685411525,356.019397809136,26.8214707308621,105.810346861116
1742,4.838889,359.62289031881,356.804216913058,26.2731661702347,105.933256545175
1743,4.841667,0.2578390862821,355.166049967148,27.1817775939218,106.014858960152
1744,4.844444,359.936802857683,355.951380504441,26.5775227738254,106.110611274564
1745,4.847222,359.615011990252,356.733504133279,25.9770455931427,106.206525945523
1746,4.85,0.232705532824037,355.099374779847,26.867787272206,106.292128350091
1747,4.852778,359.81459407862,355.930652551783,26.2772222929178,106.476045114432
1748,4.855556,359.396194299445,356.757923545694,25.6907495955821,106.660061091427
1749,4.858333,0.0215028574890139,355.113045351412,26.6165694941422,106.741351653768
1750,4.861111,359.853926791972,355.850681261237,26.1860467547205,106.859589401077
1751,4.863889,359.685272667172,356.584115753199,25.7605827692929,106.978563900912
1752,4.866667,0.313962260233438,354.930779450708,26.658761581192,107.188819585886
1753,4.869444,0.0559477044197338,355.699109742601,26.0665226232085,107.241363072119
1754,4.872222,359.797284697418,356.464081158836,25.4782081408832,107.294128638273
1755,4.875,0.454221212382984,354.769581869209,26.406375635427,107.375006645953
1756,4.877778,0.116074085222729,355.556441997782,25.8048006112598,107.448078895188
1757,4.880556,359.777300037231,356.339696498535,25.2073898300039,107.521318941019
1758,4.883333,0.435236723025278,354.66084463492,26.1191563316581,107.602697569258
1759,4.886111,0.265716883779322,354.980195881289,25.840185567846,107.735590760779
1760,4.888889,0.0946524560949333,355.298399153733,25.5638191861831,107.868570519351
1761,4.891667,0.160451784582087,355.217220544242,25.4659940543198,107.989839315397
1762,4.894444,0.226229639902589,355.136001921599,25.3681668063753,108.111171100009
1763,4.897222,0.137673450557931,355.118347565831,25.3234045470553,108.17985860212
1764,4.9,0.0490329146188309,355.100642361893,25.278577170384,108.248602314978
1765,4.902778,359.960307542026,355.082886506408,25.2336850215785,108.317401836041
1766,4.905556,0.625251396931478,354.249708226148,25.4253838398912,108.397432269095
1767,4.908333,0.339619784516801,354.921996536064,24.908196636267,108.495475474843
1768,4.911111,0.0534108757890164,355.592008898719,24.3937587540348,108.593597680075
1769,4.913889,0.631075837506371,354.117340248847,25.1964558016907,108.71732998207
1770,4.916667,0.345686472487912,354.818012645111,24.6616499423067,108.784494583427
1771,4.919444,0.0599054110770214,355.515700994262,24.1302008201922,108.851686299286
1772,4.922222,0.0473871354479538,355.513794229632,24.0059551536223,108.890392150158
1773,4.925,0.0348671261584492,355.511885084726,23.8815013982605,108.929250185485
1774,4.927778,0.0223453823768964,355.509973559151,23.7568403857211,108.968259980509
1775,4.930556,0.559042359153609,354.08200088362,24.5315655444845,109.036806495931
1776,4.933333,0.0156938280989114,354.792697641145,24.0252800693014,109.155972499065
1777,4.936111,359.471181072319,355.500734176718,23.5223004033755,109.275148122842
1778,4.938889,359.995318318728,355.490696876764,23.3493831383972,109.308755894218
1779,4.941667,359.982238309901,355.498471077906,23.2411809792897,109.321611960039
1780,4.944444,359.969162327851,355.506241931398,23.1329622917039,109.334544699484
1781,4.947222,359.963746206303,355.504914992099,23.0464500562198,109.409180421689
1782,4.95,359.973929792271,355.49302648394,22.9915745921472,109.549724703058
1783,4.952778,359.984112450355,355.481138190426,22.9367404063819,109.690286878266
1784,4.955556,0.10738919054156,355.43513885254,22.7236027443786,109.701628628159
1785,4.958333,359.855143474513,355.436308523438,22.6337203535688,109.737416607726
1786,4.961111,359.60231727904,355.43748114341,22.5439002833909,109.773152755386
1787,4.963889,359.908154459772,355.095285821763,22.6805792601539,109.910451222276
1788,4.966667,0.214353458222194,354.754021194178,22.8157918878606,110.047786647972
1789,4.969444,0.52080244446551,354.41380046103,22.9494969966487,110.185109022573
1790,4.972222,0.851488789111773,353.801800081319,23.1276768895908,110.132559207005
1791,4.975,0.718628912128338,354.106998472319,22.8190024982288,110.236292656769
1792,4.977778,0.584335218741714,354.410768748194,22.5128555869652,110.340385425028
1793,4.980556,0.592533854995931,354.407346729049,22.4000395481247,110.415132326681
1794,4.983333,0.600729554990531,354.403927203495,22.2872394849759,110.489870950034
1795,4.986111,0.608928221603916,354.400507708958,22.1743749791868,110.564654328534
1796,4.988889,0.629278738465431,354.399304268914,22.0475971718166,110.632054563309
1797,4.991667,0.649629897220049,354.398104581562,21.9207375110275,110.699564526247
1798,4.994444,0.669974371348644,354.396909077324,21.7938426862088,110.767158939954
1799,4.997222,1.01965741843366,353.70674572428,22.0279300984969,110.835824856819
1800,5,0.854863927315955,354.049693065335,21.7501924569014,110.925314300571
1801,5.002778,0.688488107809152,354.390973557464,21.4756658409126,111.014825207071
1802,5.005556,1.04189559849351,353.69546192307,21.7005726681966,111.090923267582
1803,5.008333,0.88294169131393,354.038794736225,21.407518737067,111.146829821754
1804,5.011111,0.722350220882944,354.380513319276,21.1175859209877,111.202875165417
1805,5.013889,1.09662615340716,353.661002015833,21.3139041302865,111.326474903495
1806,5.016667,0.80728972454761,354.470626337911,20.7026933727568,111.417710584919
1807,5.019444,0.51741330917946,355.276115062309,20.0962407269537,111.508876375729
1808,5.022222,1.14376082125589,353.652419668851,20.9915753630849,111.606227253493
1809,5.025,0.870257046410966,354.383212196338,20.4861060842321,111.666952695497
1810,5.027778,0.596240338258552,355.110885975659,19.984324731427,111.727624207242
1811,5.030556,1.15809211618024,353.643119255407,20.7835412901123,111.788264814753
1812,5.033333,0.826920640338292,354.008360509294,20.519316466742,111.917935538516
1813,5.036111,0.493842707315928,354.373019173077,20.2571776507441,112.047728716247
1814,5.038889,0.770140260257001,353.756223168406,20.4527452234179,112.111790590115
1815,5.041667,0.474902679065611,354.508451925556,19.8964287417827,112.178823322103
1816,5.044444,0.179319735043302,355.257060081804,19.3441153790619,112.245812696253
1817,5.047222,0.271280433520579,355.219683401339,19.2195706432859,112.313061569514
1818,5.05,0.363228860687048,355.182237341783,19.0949657134481,112.380418679686
1819,5.052778,0.455165240519809,355.144721819534,18.9703014956446,112.447883129221
1820,5.055556,0.708323050114666,353.79312825449,19.7930056453206,112.535732646543
1821,5.058333,0.695461565172602,354.259303695538,19.405069085302,112.652780645299
1822,5.061111,0.593746835285546,354.561214388603,19.0789522692879,112.702803684311
1823,5.063889,0.492413516356943,354.863960522975,18.7515414852847,112.752935041596
1824,5.066667,0.391459573599206,355.167548455776,18.4228332018598,112.803174054702
1825,5.069444,0.714594354895858,353.769432555235,19.2566269194186,112.801322173537
1826,5.072222,0.425124212541384,354.560768832087,18.6792360117235,112.832821847644
1827,5.075,0.135018291073025,355.348072130808,18.1064677995504,112.864327243975
1828,5.077778,0.11354526795201,355.360822434614,17.9977120879765,112.917872696048
1829,5.080556,0.0920738095949161,355.373579615717,17.8889205741135,112.971436922758
1830,5.083333,0.0706116279072755,355.38633908388,17.7801331791164,113.024999979982
1831,5.086111,0.0812688338883647,355.404555187144,17.6419172809542,113.108984047415
1832,5.088889,0.255898384754607,355.317057574546,17.5579091666128,113.192284863703
1833,5.091667,0.430472028598458,355.22937166717,17.4738912189915,113.275594583606
1834,5.094444,0.436557364174468,355.230236905621,17.3694132019375,113.334179732991
1835,5.097222,0.442645783216369,355.231101929445,17.2649043417564,113.392756746958
1836,5.1,0.448735094715599,355.231966426976,17.1604028974768,113.451303918344
1837,5.102778,0.440717081701235,355.236154536544,17.039884002942,113.492243108255
1838,5.105556,0.440346230442887,355.237423130896,16.9705415109247,113.523002394617
1839,5.108333,0.439975144336806,355.238696431172,16.9012007787765,113.553797909372
1840,5.111111,0.439596822525982,355.247306498302,16.6430528969611,113.68971933477
1841,5.113889,0.439217970590517,355.255916674787,16.3851583279898,113.826074523726
1842,5.116667,0.438838588578675,355.264526960497,16.1275263661706,113.962849010239
1843,5.119444,0.398110708811301,355.284522071876,16.1711958295847,114.00353456757
1844,5.122222,0.357364377497489,355.304525048061,16.2149379326732,114.044679813525
1845,5.125,0.316614272232887,355.324528687581,16.2587369834237,114.086273911411
1846,5.127778,0.948928786615629,353.753826428927,17.1306252504303,114.143640914337
1847,5.130556,0.665439951263304,354.558134294413,16.3027904256378,114.235237253778
1848,5.133333,0.381359897598544,355.358228421361,15.4798323855041,114.328633401991
1849,5.136111,1.01712192013597,353.74808708508,16.3728406754785,114.381641803571
1850,5.138889,0.733047463347749,354.543980660673,15.9774087662989,114.353997849891
1851,5.141667,0.448281051626383,355.336112423551,15.5865256797804,114.326898766836
1852,5.144444,0.328916585929919,355.385723109426,15.4922437324334,114.363076246915
1853,5.147222,0.209440077828719,355.435276585284,15.3979177873148,114.399288551557
1854,5.15,0.0898941577495243,355.484755064699,15.3035823134698,114.43552225708
1855,5.152778,0.102914074263923,355.496504498986,15.1792930567977,114.483887752531
1856,5.155556,0.115928323097198,355.508249455467,15.0549793637615,114.532330147609
1857,5.158333,0.128932225644441,355.519985709705,14.9306868296169,114.580831227072
1858,5.161111,0.962544131620822,353.856380398047,15.8086130947023,114.630025355304
1859,5.163889,0.818313936713754,354.134972329774,15.3750644802712,114.609160142513
1860,5.166667,0.672840481752619,354.412547014004,14.9440009364107,114.590134243287
1861,5.169444,0.951321672404675,353.945447401299,15.421252788714,114.49547191994
1862,5.172222,0.659840457490107,354.661508311326,14.8739411535172,114.528227481396
1863,5.175,0.367821220362136,355.374494529965,14.3302749796682,114.561001994978
1864,5.177778,0.392812226746464,355.380242278207,14.2441329305341,114.677634325326
1865,5.180556,0.417832744956785,355.385988174098,14.1579967461382,114.794355423151
1866,5.183333,0.442873797416156,355.391730150793,14.0718977358216,114.911123235973
1867,5.186111,0.915942326444265,354.01105406701,14.8022530031593,114.872416316069
1868,5.188889,0.660039797648042,354.705858160863,14.2572558170996,114.873794057047
1869,5.191667,0.403608247643706,355.397779889797,13.7156678835637,114.875133713717
1870,5.194444,0.959380881595771,353.949268250331,14.5129921461706,114.891046889219
1871,5.197222,0.672188508840417,354.669800965419,13.9859726233549,114.912000312469
1872,5.2,0.384405005627251,355.387196579637,13.4626687713757,114.932930014279
1873,5.202778,0.399443824328733,355.377014064863,13.3602053187829,114.953165752984
1874,5.205556,0.414482712551138,355.366830708421,13.2577127934198,114.973473846009
1875,5.208333,0.429516256841464,355.356650176283,13.1552287972527,114.993846586774
1876,5.211111,0.754633883586924,353.976665370107,13.9784132712147,115.035586934495
1877,5.213889,0.165543075345031,355.455802661225,12.9915101617858,115.104265456379
1878,5.216667,0.176075403659856,355.443671610301,12.9037738180815,115.126009536505
1879,5.219444,0.186603391849278,355.431546039963,12.8160788769832,115.147661945889
1880,5.222222,0.197134622119616,355.419417217382,12.7283627117878,115.169237887122
1881,5.225,0.775405251655342,353.903473604476,13.5529820766483,115.197506720892
1882,5.227778,0.468939548775683,354.658539655388,12.9866413694293,115.236978070988
1883,5.230556,0.161827554541296,355.410227704036,12.4242979049686,115.276426490361
1884,5.233333,0.153768508320552,355.402402380267,12.3444734523306,115.290012923563
1885,5.236111,0.145721421480878,355.39457363347,12.2646182785633,115.303642123421
1886,5.238889,0.137689166160677,355.386744280065,12.1847615309039,115.317309016543
1887,5.241667,0.629124788059942,353.841668405239,13.0797253133414,115.33180611077
1888,5.244444,0.321824455340416,354.632081562382,12.4727123210584,115.32966044322
1889,5.247222,0.013724516587263,355.419150491167,11.8697744797857,115.327422238034
1890,5.25,0.995480198287073,353.665456173163,12.7436523011507,115.355090646383
1891,5.252778,0.684316338447173,354.458991316238,12.1764292943748,115.385342644448
1892,5.255556,0.372443207647786,355.2490313025,11.6133978658318,115.415606258751
1893,5.258333,0.368437711895442,355.280456662299,11.4421813387933,115.467222645332
1894,5.261111,0.364430634742678,355.311912855003,11.2707295411025,115.519102942831
1895,5.263889,0.360423418433133,355.343388572171,11.0991056069843,115.571227410154
1896,5.266667,0.964129106315934,353.746756940155,11.9909075242002,115.617718395028
1897,5.269444,0.786288879835346,354.077243746691,11.7324297520726,115.677435156128
1898,5.272222,0.60684211553946,354.406563989229,11.4766734413492,115.737206764391
1899,5.275,0.918021689856253,353.725592275205,11.7271570715124,115.822161372677
1900,5.277778,0.730243275886739,354.070540871831,11.4633786508488,115.901528489952
1901,5.280556,0.540854346222567,354.414131291437,11.2025097151861,115.980928571034
1902,5.283333,0.881181076461933,353.711897611486,11.4572967860901,116.07483200255
1903,5.286111,0.697564997460596,354.047614712141,11.2226908874729,116.164990109456
1904,5.288889,0.512337875285033,354.382053876525,10.9909848659549,116.255165743973
1905,5.291667,0.0440811140405342,355.400121217279,10.2576646343237,116.261605881542
1906,5.294444,0.340744655630906,354.575957968507,10.691073740756,116.236480098914
1907,5.297222,0.636881051368402,353.747494649776,11.1292822729425,116.211446170449
1908,5.3,0.0162177410906774,355.348012390005,10.0263063226793,116.176314617958
1909,5.302778,0.00523172041755338,355.327541657873,9.95568587072238,116.140648547848
1910,5.305556,359.994246320054,355.307069479399,9.88503475588941,116.105134361913
1911,5.308333,359.988689125548,355.290761192045,9.81484229712399,116.074927181554
1912,5.311111,359.983130785599,355.274447090361,9.74461368239864,116.044829582932
1913,5.313889,359.977573301809,355.258133048826,9.67437455745301,116.014852864084
1914,5.316667,0.574751652632735,353.660483421629,10.5760105894947,116.03971431326
1915,5.319444,0.311480690054842,354.433870350887,10.0092032216813,116.078156518208
1916,5.322222,0.0474950494003665,355.204202779184,9.44617499632263,116.116652891816
1917,5.325,0.590361298432276,353.636923549212,10.3291222676013,116.155557831426
1918,5.327778,0.311416062624473,354.38457451311,9.76757744060262,116.197790460331
1919,5.330556,0.0318526761555855,355.129619050446,9.20927636149388,116.239969557826
1920,5.333333,0.63056550355044,353.570310510497,10.0782197130276,116.307159933131
1921,5.336111,0.344661005240609,354.337450332345,9.51739504877203,116.33892702888
1922,5.338889,0.058143683560997,355.101262235458,8.96049491437995,116.370720075305
1923,5.341667,0.0648018423897954,355.115596280555,8.86576108379533,116.375322480896
1924,5.344444,0.0487129139419276,355.115800087536,8.77294255481058,116.386751957313
1925,5.347222,0.0326142746648346,355.11599139701,8.68003815510377,116.398277009189
1926,5.35,0.0434738598274822,355.106057908178,8.68511302748356,116.393941675598
1927,5.352778,0.0651893557164662,355.08852941988,8.58588523272612,116.40361775016
1928,5.355556,0.0869055001528958,355.070999301844,8.48661003948038,116.413365369942
1929,5.358333,0.73568944666034,353.392365213416,9.42742791434279,116.414821331733
1930,5.361111,0.431261853352438,354.208241590499,8.85088720432591,116.46591814492
1931,5.363889,0.126191786726905,355.019751106006,8.27932542128018,116.517044623175
1932,5.366667,0.749253801550354,353.383933953687,9.20603535424456,116.557022059252
1933,5.369444,0.109494250324399,354.991291041604,8.11780852525168,116.589259991729
1934,5.372222,0.326558899111662,354.445084080621,8.33376348421409,116.585837654422
1935,5.375,0.543289918735978,353.897114431853,8.55170293619211,116.582606798202
1936,5.377778,0.759682432182859,353.34739091702,8.77162382465681,116.579567583351
1937,5.380556,0.201564275775507,354.797702212466,7.75807486757611,116.642106858739
1938,5.383333,0.212328789418404,354.768338794293,7.69516211199115,116.678609656934
1939,5.386111,0.223095605599246,354.738958760089,7.63221157820048,116.715144813166
1940,5.388889,0.161443197922508,354.756073433341,7.58841947846376,116.748324821596
1941,5.391667,0.0997471823584992,354.773152241144,7.5446425787779,116.781481650114
1942,5.394444,0.038029520886885,354.790189119792,7.50089670229264,116.814603298135
1943,5.397222,0.0528484456077747,354.775753745009,7.31855798924613,122.009925814915
1944,5.4,0.559307670854564,353.899515807521,7.75408301588325,122.082391700024
1945,5.402778,1.06537657503683,353.018837001101,8.19406864815242,122.154809689235
1946,5.405556,0.476386077019594,354.566703757505,7.12761682240237,122.196225440776
1947,5.408333,0.473809604773919,354.558814453415,7.06142145134404,122.220767268467
1948,5.411111,0.471231595203451,354.550921617985,6.99520468924515,122.245383060549
1949,5.413889,0.747297240925018,353.106823091851,7.90874285479149,116.811636667308
1950,5.416667,0.387860152120071,353.927401995789,7.31948019441557,116.796825513339
1951,5.419444,0.0279708233653708,354.744169133733,6.73448972217158,116.782163275199
1952,5.422222,0.630133881447381,353.137140742552,7.64255167010659,116.77528389976
1953,5.425,0.505626769171099,353.861119170991,7.05588018712525,116.762066578153
1954,5.427778,0.3795689843115,354.582031203793,6.47341747541353,116.7489578559
1955,5.430556,0.967736131301029,352.983574911392,7.37013373945742,116.77766754852
1956,5.433333,0.665724224038227,353.805411582481,6.78319857369657,116.787175338602
1957,5.436111,0.362969415761999,354.62395924705,6.20023391430983,116.796746240752
1958,5.438889,0.944895927568554,353.035082012724,7.10445546851602,116.785580580005
1959,5.441667,0.632025143169088,353.834572985353,6.4891559685226,116.75882008785
1960,5.444444,0.318619285571631,354.630275039041,5.8780422774896,116.732413669725
1961,5.447222,0.915621705436405,353.051419613396,6.76526180832032,116.732985306635
1962,5.45,0.616150144923053,353.838150586531,6.18951069856301,116.727187063868
1963,5.452778,0.316032069859876,354.621427634926,5.61781997106106,116.721712135935
1964,5.455556,0.922092825858978,353.026902563352,6.53419717652698,116.722274962065
1965,5.458333,0.621077591203374,353.810800241482,5.98921815657287,116.726627122963
1966,5.461111,0.319318660392816,354.591454433732,5.4482161721191,116.731137582715
1967,5.463889,0.940115232949326,352.993689076199,6.3733478315525,116.732687194317
1968,5.466667,0.667966598721443,353.798158901292,5.78940670376466,116.739964804512
1969,5.469444,0.395269910766189,354.59880978964,5.2097896073543,116.747460919634
1970,5.472222,1.02447794422647,353.022644062338,6.08855096745266,116.75180001591
1971,5.475,0.725650669995108,353.700221594923,5.69258860546857,116.755630694246
1972,5.477778,0.42618479224245,354.376129414808,5.29900023168188,116.759423676806
1973,5.480556,0.435347374185394,354.357244499704,5.23010463369966,116.778634079762
1974,5.483333,0.444506795875004,354.338332380454,5.16131002639891,116.797961804731
1975,5.486111,0.453669653502162,354.319379347712,5.09256733091892,116.817419979118
1976,5.488889,0.457760264606469,354.215181907325,5.27149707034315,116.669735420497
1977,5.491667,0.461851218939361,354.111767524392,5.44972248968183,116.522159592928
1978,5.494444,0.465941043658395,354.009164939314,5.62718775229521,116.374745208286
1979,5.497222,1.07634696602808,352.416965981531,6.53880583574319,116.371213871368
1980,5.5,0.77115244609416,353.21223980071,5.96713969173337,116.374232594336
1981,5.502778,0.465314426178864,354.004175389697,5.39943178292081,116.377501209918
1982,5.505556,0.397515052050926,354.034555466121,5.33294151381414,116.385310266529
1983,5.508333,0.329732848699541,354.064922328922,5.26647191166231,116.393278697172
1984,5.511111,0.261919043817997,354.095297830028,5.19997529063863,116.401411546915
1985,5.513889,0.879268855420548,352.478786359238,6.11632947068957,116.410152602355
1986,5.516667,0.560424211023105,353.313599375606,5.46440862757733,116.402920279001
1987,5.519444,0.240971163173386,354.144358033185,4.81703507071756,116.396407507595
1988,5.522222,0.870575614240584,352.509175461016,5.74421022349065,116.393392931149
1989,5.525,0.555685661620175,353.332684943071,5.14905930715182,116.39612650356
1990,5.527778,0.240105017125057,354.152517493555,4.55823209750776,116.399151205049
1991,5.530556,0.85824362192841,352.531614220293,5.45762995590832,116.408837918765
1992,5.533333,0.514239477367762,353.260047617822,5.01052341782089,116.413398503893
1993,5.536111,0.868997909990891,352.540233402859,5.31301630792476,116.402973649887
1994,5.538889,0.598653478344349,353.311316105353,4.74754659640669,116.412976409819
1995,5.541667,0.327731538916058,354.078937486739,4.18605782484898,116.423238714604
1996,5.544444,0.39651110034921,354.056470951014,4.1425614998937,116.44205495644
1997,5.547222,0.46531689836955,354.03399663173,4.09906229408137,116.460909565038
1998,5.55,0.534124110986698,354.011522632386,4.05557589988232,116.479795594133
1999,5.552778,1.1210208613168,352.508622631263,4.87999858086351,116.495272822203
2000,5.555556,0.843135347602703,353.27179603022,4.31319825411886,116.507927178758
2001,5.558333,0.564787611253174,354.031452193876,3.75037054276816,116.520874076038
2002,5.561111,0.499020768532469,354.072621788191,3.65590823240487,116.527493968924
2003,5.563889,0.43325601807832,354.113783130321,3.5613950097249,116.534439009832
2004,5.566667,0.367493402245306,354.15493620012,3.46683122622847,116.541707801506
2005,5.569444,0.929876043246646,352.674142669141,4.3049392856196,116.568307673548
2006,5.572222,0.645621734720641,353.425172410303,3.75105997159481,116.588609979784
2007,5.575,0.360777829501874,354.172983307689,3.20099996460023,116.609156353152
2008,5.577778,0.362647565572034,354.178065964563,3.12019528092956,116.623697784428
2009,5.580556,0.364518029580444,354.183148482944,3.03938588841338,116.638453935288
2010,5.583333,0.366388547851187,354.18822903335,2.95860119223725,116.65341823028
2011,5.586111,1.04027579002345,352.628030452857,3.82335897389969,116.671080175381
2012,5.588889,0.748249365403551,353.409329461742,3.18741953637721,116.668387945055
2013,5.591667,0.455565489110674,354.187157683538,2.55539011914727,116.666572135611
2014,5.594444,0.46695113394677,354.179720842157,2.50717708329338,116.685513594821
2015,5.597222,0.478337409748185,354.17227796838,2.45894984377825,116.704533204635
2016,5.6,0.489720290970766,354.16483168046,2.4107258663124,116.723623789226
2017,5.602778,0.513062502885141,354.179409963585,2.31215407334159,116.733336648698
2018,5.605556,0.542685486109476,354.134938670858,2.24607675122717,116.749979633074
