,timestamp,we,es,se,ew
2745,7.625,3.91843885490631,33.6051043389891,95.3350067376852,63.4174603186428
2746,7.627778,3.93997799897256,33.600406868647,95.3116084363036,63.4509115533167
2747,7.630556,3.94979054954705,33.5949413639441,95.2947448218086,63.4785080049891
2748,7.633333,3.95961416826216,33.5894714815476,95.2778976680475,63.50609083259
2749,7.636111,4.06088671030251,33.5934129663352,95.2590032620416,63.5424648688292
2750,7.638889,4.0922817381856,33.5905662018153,95.2439590383066,63.5708466952453
2751,7.641667,4.12367506616964,33.5877123010317,95.228929968521,63.5992209594311
2752,7.644444,4.14112056525946,33.5855223557849,95.2019551996605,63.666396506209
2753,7.647222,4.16209740973335,33.5711730940284,95.1695693625635,63.725978512088
2754,7.65,4.16295194162448,33.5498057538463,95.1388716464037,63.7833905233073
2755,7.652778,3.5744686272165,33.2681086636652,95.1250147700218,63.8249178999226
2756,7.655556,2.98603694372193,32.9857914753237,95.1111750064208,63.8664361551571
2757,7.658333,2.98984182710748,32.9622516381631,95.1009311648179,63.9104412688338
2758,7.661111,2.99302384863019,32.9294501460242,95.0995024187151,63.9566178929981
2759,7.663889,2.9962053501812,32.8966375740547,95.0980962101463,64.0027845724399
2760,7.666667,2.99108861446585,32.8763087016949,95.0696470709008,64.0412560214386
2761,7.669444,2.97482773261042,32.82542614085,95.0538590633852,64.1135312650878
2762,7.672222,2.95856987786824,32.7745054818104,95.038115368504,64.1857994721392
2763,7.675,2.95216888351342,32.7433666262139,95.0092140297264,64.260162884286
2764,7.677778,2.93568002544145,32.6923292418826,95.0080318750087,64.3179919922306
2765,7.680556,2.91919905206687,32.6412725873485,95.0068941766638,64.3758048137072
2766,7.683333,2.93192853100123,32.6243083445309,94.9693548066325,64.4361672786059
2767,7.686111,2.910205716979,32.580142593309,94.9595378436856,64.5055869092697
2768,7.688889,2.88848598378893,32.5359654365411,94.9497567250359,64.574996281967
2769,7.691667,2.88426007615198,32.5106409677603,94.9310502132781,64.6464409498858
2770,7.694444,2.88003351275557,32.485317285334,94.9123635696754,64.7178581756844
