,timestamp,we,es,se,ew
2329,6.469444,1.46013689805658,13.5290210778631,79.6153939001721,103.644929212634
2330,6.472222,1.56433156871691,13.4716793458785,79.5964402117203,103.685108176625
2331,6.475,1.56683731242355,13.4585378358406,79.613017425064,103.71117246798
2332,6.477778,1.56934290439491,13.4454059304447,79.6295859682687,103.737252753007
2333,6.480556,1.57421852214889,13.4345037171117,79.6182630871867,103.769616663695
2334,6.483333,1.57432189289196,13.4303255967576,79.6019078128717,103.810487155924
2335,6.486111,1.58117492938606,13.4711915679497,79.5285041888471,103.852681034072
2336,6.488889,1.59724038976712,13.4515127946263,79.5050697033216,103.911750700354
2337,6.491667,1.61330650762245,13.431820219119,79.4816526247938,103.970807526626
2338,6.494444,1.53631335508258,13.4715210953394,79.46307520875,104.005371211494
2339,6.497222,1.56495401263125,13.4561729497445,79.4482733861037,104.037944198796
2340,6.5,1.59359549839691,13.4408036288875,79.433470393047,104.070523785121
2341,6.502778,1.59047069611789,13.4542932901596,79.4061050705662,104.045295276493
2342,6.505556,1.57542051603823,13.4658630173304,79.3695365131779,104.111055754221
2343,6.508333,1.56037481444104,13.4774287946195,79.3329483159131,104.176821439837
2344,6.511111,1.54256540281148,13.4811077906695,79.3242357325639,104.207238922168
2345,6.513889,1.53836488121597,13.4819066100479,79.3050020256384,104.307305383701
2346,6.516667,1.53416422840425,13.4827055291839,79.285762175076,104.407537895037
2347,6.519444,1.53038924389576,13.4866240224692,79.2635216473561,104.446202652261
2348,6.522222,1.52468099019862,13.4777415249931,79.2774528328043,104.45847298085
2349,6.525,1.51897254874103,13.4688670441143,79.2913769754232,104.470750177783
2350,6.527778,1.52955286481632,13.4664108103566,79.2729676017108,104.4302456162
2351,6.530556,1.52998256718251,13.4565976145459,79.2601570873273,104.471195636619
2352,6.533333,1.53041211914271,13.4467866437675,79.2473507664547,104.512135884527
2353,6.536111,1.53421274220077,13.4373978217874,79.2770182683455,104.731691351531
2354,6.538889,1.54807817923105,13.4192459955792,79.2607496914843,104.783558622628
2355,6.541667,1.56194307977832,13.4010924070569,79.2444883051021,104.835413714868
2356,6.544444,1.56852973678474,13.4049586583851,79.2204449031794,104.876501819439
2357,6.547222,1.58241625984421,13.3851406254764,79.2078150142094,104.926783335941
2358,6.55,1.5963020562651,13.3653198534221,79.1951883710636,104.977056496969
2359,6.552778,1.63561156983122,13.3198866794585,79.1910164397882,105.023237965385
2360,6.555556,1.85734409033828,12.5865502615534,79.672959678924,105.065638959067
2361,6.558333,2.08121108626334,11.8552657993828,80.1507141738985,105.108033030619
2362,6.561111,1.71016713648061,13.201341556079,79.1380287166,105.063782663092
2363,6.563889,1.9141441462101,12.5049330991501,79.6088057224847,105.110213955209
2364,6.566667,2.12016776743293,11.810558000125,80.0755003604712,105.156640761629
2365,6.569444,1.73602487936956,13.1140016850971,79.1114576193302,105.222911827116
2366,6.572222,1.92801379237521,12.4512877226907,79.5421735982962,105.31206179223
2367,6.575,2.12201428869469,11.7901671129398,79.9692738637879,105.401232050967
