,timestamp,we,es,se,ew
3343,9.286111,357.126562573632,25.3274738534439,84.1442980834074,80.3393426599919
3344,9.288889,357.128644433817,25.2760614083849,84.1320131027138,80.4436722759786
3345,9.291667,357.130725882572,25.2245885579856,84.1197891267144,80.5480318196481
3346,9.294444,357.132806171168,25.1730738422577,84.1076307039668,80.6523835430173
3347,9.297222,357.142531936654,25.1361897672817,84.0887908257701,80.7277015893022
3348,9.3,357.152257810664,25.0992628144818,84.0699976134859,80.8030180053984
3349,9.302778,357.159280418073,25.0624864696179,84.0514234993351,80.883739831022
3350,9.305556,357.15450154517,25.0189003547033,84.026017456309,80.9691098888191
3351,9.308333,357.149724852494,24.9752871703037,84.0006779588145,81.0544284788714
3352,9.311111,356.56666320215,23.8059666202962,84.5223091850455,81.1004816370327
3353,9.313889,356.56253106502,23.7769514600397,84.5117208703754,81.1952590781713
3354,9.316667,356.558400011404,23.7479480220922,84.501106820776,81.2901133927102
3355,9.319444,356.759798267148,24.0571544124742,84.3457686433915,81.3502975153762
3356,9.322222,356.961562008239,24.3658607078034,84.191318644848,81.4104707157557
3357,9.325,357.16361454201,24.6739615886107,84.0378025808534,81.47061131237
3358,9.327778,357.160879519847,24.6286757453747,84.0353319440053,81.514205542708
3359,9.330556,357.158144257648,24.5833628618674,84.0328881497689,81.5577982618683
3360,9.333333,357.155409740185,24.5380393035729,84.030472097053,81.6013737046251
3361,9.336111,357.152998917994,24.4928352864839,84.0192576986435,81.6427187811184
3362,9.338889,357.15949154439,24.4599335257662,83.9874337818275,81.7158932055109
3363,9.341667,357.165984496716,24.4270035481522,83.9556270780823,81.789077800687
3364,9.344444,357.165994133096,24.3929652668987,83.9158465599205,81.9552873574399
3365,9.347222,357.165663874169,24.3637473339957,83.8870830818102,82.0277479148368
3366,9.35,357.16533368731,24.334511750602,83.8583233001738,82.1002234403838
3367,9.352778,357.185690612757,24.3147514304787,83.8300470365823,82.1792633723342
3368,9.355556,357.185619681444,24.2487844253349,83.8297682786124,82.2428362084293
3369,9.358333,357.185548563603,24.1827626880966,83.829611668872,82.3063424196395
3370,9.361111,357.198067032355,24.1657650161039,83.7933198763897,82.3627247776519
3371,9.363889,357.194949023171,24.1228375244042,83.7744707094584,82.4397660385224
3372,9.366667,357.191828577194,24.0798742780277,83.7556669396254,82.5168029859658
3373,9.369444,357.221442402122,24.050913621984,83.7306659763494,82.6248108218393
3374,9.372222,357.244305567933,24.025389520399,83.6945616534916,82.7549450976361
3375,9.375,357.267167938463,23.9998514609293,83.6584600343179,82.8851335532907
3376,9.377778,357.274097291929,23.9627675409875,83.6325777453384,82.9766552711422
3377,9.380556,357.249480996246,23.9610880731545,83.5763506064507,83.0426036612517
3378,9.383333,357.224836696308,23.9594078716107,83.5201002886453,83.1085662364644
3379,9.386111,357.261895640961,23.9371597773251,83.5048202811304,83.1511939781163
3380,9.388889,357.259449966542,23.9070393494936,83.4834874394387,83.2078233939149
3381,9.391667,357.257003634982,23.8769030189553,83.4621522841752,83.2644715647202
3382,9.394444,357.304511525404,23.8545918358811,83.4423252563643,83.3301099724761
3383,9.397222,357.319223128257,23.8347158764168,83.4203833122094,83.4259252677157
3384,9.4,357.333936274376,23.8148243796401,83.3984315654247,83.5218357739882
3385,9.402778,357.335613604413,23.7852895052663,83.3774113735135,83.5951500439374
3386,9.405556,357.337291143816,23.755740035787,83.3564171468002,83.6684577076976
3387,9.408333,357.338968288636,23.7261866204327,83.3354564977066,83.7417323007134
3388,9.411111,357.344499867125,23.7108110379872,83.3079214914983,83.7707816270678
3389,9.413889,357.350031014209,23.6954267843653,83.2803780310513,83.799851628245
3390,9.416667,357.355561730571,23.6800338595516,83.2528261699488,83.8289422525441
3391,9.419444,357.349649980916,23.6579289366166,83.2293785046993,83.8675295140271
3392,9.422222,357.34061417076,23.6325908684227,83.1963823511617,83.9342561007301
3393,9.425,357.331578139,23.6072300413893,83.1634078052793,84.0009857947026
3394,9.427778,357.331935534989,23.5888526016063,83.1320904068072,84.0815379443525
3395,9.430556,357.33229294937,23.570465572105,83.1007925374376,84.1621119280373
3396,9.433333,357.332650253476,23.5520755732899,83.0695255289186,84.2426786888444
3397,9.436111,357.338146687629,23.5079637262235,83.0614300722339,84.2986952453688
3398,9.438889,357.331008298865,23.4957341904204,83.0262496082542,84.3414724780767
3399,9.441667,357.32387142592,23.4834997771445,82.9910648688407,84.3842577715966
3400,9.444444,357.345384677031,23.439015820146,82.9865745374132,84.4230980272226
3401,9.447222,357.366905622737,23.3944813571375,82.9821434800137,84.4619410027618
3402,9.45,357.388426516912,23.3499124579135,82.9777733746427,84.5007725962221
3403,9.452778,357.401955097623,23.3414598915824,82.9433489788162,84.5314702269836
3404,9.455556,357.400743666249,23.3202872511795,82.9182625731307,84.5856940862701
3405,9.458333,357.39953367277,23.2991118757695,82.8931880128539,84.639905486961
3406,9.461111,357.403718493176,23.287833798379,82.8657094996079,84.6962643970112
3407,9.463889,357.407904310208,23.2765508349962,82.8382363773145,84.7526240185755
3408,9.466667,357.427296880681,23.2699497379252,82.8162495154661,84.8146666474477
