,timestamp,we,es,se,ew
2523,7.008333,2.02375360047239,15.1788225676258,83.4062377453987,115.882960974569
2524,7.011111,1.99089897344254,15.1591201381317,83.3832622538964,115.917488005081
2525,7.013889,1.98267935766572,15.1507678621457,83.35022552697,115.963570284615
2526,7.016667,1.97446043016224,15.1424162372821,83.3171985515905,116.009637704102
2527,7.019444,2.24836692261267,15.1215684758837,83.2930135271809,116.055793167433
2528,7.022222,2.23445922636662,15.1081195419286,83.2675962079325,116.103852427201
2529,7.025,2.22055122038851,15.0946701908142,83.2421821315929,116.151921826597
2530,7.027778,2.22547848649471,15.0919930357033,83.2223185021584,116.24864177874
2531,7.030556,2.35584880741385,15.0831611099298,83.2004418928775,116.365592202095
2532,7.033333,2.48676747599218,15.0743321195327,83.178625022648,116.482391100473
2533,7.036111,2.45778118758677,15.0506963885669,83.154345078551,116.51543932779
2534,7.038889,2.45240077080536,15.0384319272491,83.1205473369881,116.493577803572
2535,7.041667,2.44702011835361,15.0261657053054,83.0866947984295,116.471738672469
2536,7.044444,2.44374681276103,15.0231173587624,83.0506612143376,116.498799822052
2537,7.047222,2.45434215313614,15.0181820624394,83.0241093743145,116.537302306134
2538,7.05,2.46493816366625,15.0132459945192,82.9975660172671,116.575795558144
2539,7.052778,1.91410716555704,15.0345490732802,82.9451409802389,116.60365286935
2540,7.055556,1.91852382226114,15.0241907767053,82.9151334462783,116.641510107047
2541,7.058333,1.92294011209077,15.0138341562248,82.8851403992544,116.67935191972
2542,7.061111,1.90802111903651,15.0030846070457,82.8619378066908,116.709199117551
2543,7.063889,1.91161938014793,14.9948161473765,82.8229698070053,116.737455537732
2544,7.066667,1.91521926711447,14.986546736604,82.7839866073331,116.76573336682
2545,7.069444,1.9045065179941,14.9711463587669,82.7620836714645,116.782717925905
2546,7.072222,1.89378946979792,14.95573888951,82.7401612487379,116.79972061634
2547,7.075,1.88307198052475,14.9403298744439,82.7182272295542,116.816735319924
2548,7.077778,0.838513865918852,14.4634723019293,82.6953843683986,116.817916730603
2549,7.080556,1.05958317663319,14.5517563736249,82.6723630600032,116.854239188355
2550,7.083333,1.28072161330293,14.6397437323115,82.649349577296,116.890551854064
2551,7.086111,1.27725524027122,14.633117891856,82.6399368974889,117.000017548358
2552,7.088889,1.27378918286222,14.6264916446498,82.6305425044283,117.109439485418
