,timestamp,we,es,se,ew
3100,8.611111,357.573945874759,20.6675121731937,94.2768195415684,88.5484116558057
3101,8.613889,357.841634304717,21.0884824152169,94.0902368754766,88.5766693132204
3102,8.616667,357.853697848415,21.071227582693,94.0686141995459,88.6177304353593
3103,8.619444,357.865757800379,21.0539635064805,94.0470298966232,88.6587591027382
3104,8.622222,357.87782284673,21.0366777494799,94.0254684790436,88.6997848094033
3105,8.625,357.770854755473,20.7379421521447,94.1150134345039,88.7510437008767
3106,8.627778,357.664469133482,20.4380756261554,94.2062961566848,88.8022404716785
3107,8.630556,357.558664836634,20.13705173649,94.2993419650199,88.8533750650876
3108,8.633333,357.652308882997,20.1168032840097,94.2758092889365,88.8781743288223
3109,8.636111,357.745799917431,20.0965226422149,94.2523036878783,88.9029722189127
3110,8.638889,357.839104383014,20.0762170802646,94.2288337352731,88.9277597388353
3111,8.641667,358.389254812414,20.9661882651281,93.840365229673,88.9522496368357
3112,8.644444,358.1142023796,20.4937200610103,93.9715568601894,89.0576255327821
3113,8.647222,357.840265438631,20.0191662422222,94.1060625564315,89.1628872451917
3114,8.65,358.397842658138,20.9208649381149,93.7085951147067,89.2185544176735
3115,8.652778,358.120567031163,20.8890295003243,93.6871252563865,89.0902523444666
3116,8.655556,358.124195558218,20.8759960338534,93.6596272038834,89.1325918693962
3117,8.658333,358.116229072894,20.8497751302397,93.634403867452,89.221330194746
3118,8.661111,358.108260348705,20.8235183506088,93.6092048511403,89.3101322347655
3119,8.663889,358.093752994883,20.8078596974444,93.5629339430733,89.3826659820838
3120,8.666667,358.109028439281,20.7880783813683,93.5423773285595,89.4283627088382
3121,8.669444,358.124303687641,20.7682879178211,93.521847284865,89.4740408456423
3122,8.672222,358.107435026992,20.735962571391,93.500090989045,89.5185229230289
3123,8.675,358.104041669884,20.7180457375475,93.466164893507,89.5697521925493
3124,8.677778,358.100648318436,20.7001136621322,93.4322425715347,89.6209942178951
3125,8.680556,358.068150528496,20.6699858427927,93.4017807969721,89.6594537704389
3126,8.683333,358.36309945555,20.7821240662797,93.3887299354312,89.6913635924227
3127,8.686111,358.658722018205,20.8933121572206,93.3756605636097,89.7232911343888
3128,8.688889,357.947549534733,20.5841238691815,93.343482434351,89.7690470084224
3129,8.691667,357.915012642072,20.5677006341197,93.3242636639838,89.8244255686775
3130,8.694444,357.88249512091,20.5512704064812,93.3050854371619,89.8797712094093
3131,8.697222,357.890467139976,20.5420098664796,93.2909043992393,89.9282444846388
3132,8.7,357.886232294475,20.5211480204704,93.2570371017531,90.0376060422872
3133,8.702778,357.881995568661,20.5002683305004,93.223213668236,90.1469560206455
3134,8.705556,357.87980634746,20.4628969474819,93.1775923052065,90.2068466911292
3135,8.708333,357.880862280718,20.4422565742848,93.1472680742891,90.2543988114988
3136,8.711111,357.881919438516,20.4215884257588,93.1169565905304,90.3019681723486
3137,8.713889,357.898110625883,20.4004004598544,93.1010107340463,90.3488198399786
3138,8.716667,357.90204542907,20.3789084301091,93.0753965446446,90.4610074071117
3139,8.719444,357.905979177407,20.3574034088439,93.0499402930298,90.573034528863
3140,8.722222,357.911855638207,20.2261526464717,93.1399511609878,90.6149220100867
3141,8.725,357.909972959187,20.1893619404354,93.1194563062557,90.5564931020813
3142,8.727778,357.908090145858,20.1525448037006,93.0988469528348,90.4982358934322
3143,8.730556,357.908244213325,20.122661816487,93.0756348251599,90.5452771000624
3144,8.733333,357.912057423823,20.1026395354997,93.0509492118244,90.5957371604296
3145,8.736111,357.915870535542,20.0825769393433,93.026302551943,90.6461998676697
3146,8.738889,358.169049348556,19.4544593368098,93.3914307676075,90.7318866451058
3147,8.741667,358.459329778962,19.8887692264117,93.2023983676149,90.8217844073668
3148,8.744444,358.751030443342,20.3222232025562,93.0156806072776,90.9116602834259
