,timestamp,we,es,se,ew
0,0.0,0.0,0.0,0.0,0.0
1,0.002778,359.99834981208676,0.0033519052546502337,359.99793481197577,359.9954344620452
2,0.005556,359.9975246178942,0.0050277164508880645,359.99690219634317,359.99315158554265
3,0.008333,359.9966993569002,0.0067034333776661015,359.9958695662945,359.9908686373533
4,0.011111,359.99694695414587,0.004193171912589833,0.00036084258788271484,359.99364970512516
5,0.013889,359.99719454069884,0.0016830254574529135,0.0048525065215372365,359.99643129739445
6,0.016667,359.99502147269936,0.0019172340426063528,0.007660486287601742,359.9956206754738
7,0.019444,359.9943456519693,359.99861489657866,0.010977376889112378,359.99630512076806
8,0.022222,359.9936695206083,359.9953112827125,0.014295551885247448,359.99698991158505
9,0.025,359.98914002403694,359.98962184155647,0.016820143161453416,359.9975577788614
10,0.027778,359.9904594477041,359.9903138037507,0.01651086987382655,359.9967130063012
11,0.030556,359.9917789080042,359.9910057877801,0.016201589378779246,359.99586823434345
12,0.033333,359.9896877055502,359.9852827651237,0.018235834971838116,359.99411949623703
13,0.036111,359.9884805801179,359.98174226671637,0.02086946035570314,359.9954561427171
14,0.038889,359.98727342082003,359.97820178375036,0.023503123242964108,359.9967928980212
15,0.041667,359.9859819208902,359.97466497784313,0.023789447079186843,359.99665478094033
16,0.044444,359.98671442147725,359.9763590522327,0.02433982507941579,359.99668291853004
17,0.047222,359.98744712133464,359.97805367850395,0.024890409429303872,359.9967110789336
18,0.05,359.9828812906804,359.9704274655113,0.023356045910624346,359.9950029996511
19,0.052778,359.98220719632116,359.9703436332987,0.02404297663475674,359.9947873347305
20,0.055556,359.981533101703,359.9702598124418,0.02472983892526237,359.99457165317847
21,0.058333,359.98120729818095,359.97218895882594,0.02354652011862335,359.9943323173954
22,0.061111,359.98088138657766,359.97411859609093,0.02236271777950094,359.9940928604748
23,0.063889,359.980555484222,359.9760480295299,0.02117885801493813,359.993853368598
24,0.066667,359.98396910941517,359.9861381287571,0.02022915599592423,359.9943511662125
25,0.069444,359.9873811650024,359.9962235826544,0.0192797308749455,359.99484870202366
26,0.072222,359.99079410798197,0.006311654352115781,0.0183298988545868,359.9953463343385
27,0.075,359.99208409201424,0.015189840932977816,0.011654578262572102,359.9904615043977
28,0.077778,359.99333581049365,0.01625401871301868,0.013846820558356399,359.9927304096169
29,0.080556,359.99458750703747,0.017318384019850086,0.01603902961798731,359.99499953756657
30,0.083333,359.99778910719056,0.023193834207216213,0.012666404430538236,359.99460939620576
