,timestamp,we,es,se,ew
2196,6.1,1.34496117704296,14.1130845943238,69.359457520621,38.2650951706771
2197,6.102778,1.33650068063203,14.0702841543255,69.3083006055773,38.3390908391533
2198,6.105556,1.32803937199477,14.0274544844899,69.2571167549713,38.4131448068045
2199,6.108333,1.31958029748379,13.9846110417679,69.2059248651312,38.4872299098487
2200,6.111111,1.1300357217948,14.0335918263295,69.1472959380041,38.5494362847856
2201,6.113889,1.13156971053639,13.9997426411346,69.0986608708878,38.6438917134228
2202,6.116667,1.12667936606614,13.9548250315068,69.0720182796014,38.7583397403869
2203,6.119444,1.12178929728126,13.9099132376078,69.0453841505992,38.8727997205928
2204,6.122222,1.11689598175093,13.8649749647735,69.0187394696351,38.9873538813882
2205,6.125,1.70472289241135,12.5236273131516,69.6610733923256,38.9282619957703
2206,6.127778,1.41349262297687,13.1331658199714,69.2559156846337,38.993186688165
2207,6.130556,1.12154864546541,13.7397158255961,68.854431359139,39.0581315311182
2208,6.133333,1.13590471998732,13.6902210106789,68.8172450817924,39.1431555257447
2209,6.136111,1.15026615896889,13.6406921458481,68.779988912589,39.2282894830043
2210,6.138889,1.16462779281323,13.591147089747,68.7426764056724,39.3135026044517
2211,6.141667,1.77357386275367,12.2118503118343,69.4878982782939,39.4796677843259
2212,6.144444,1.50338229114551,12.7770072628441,69.1449114358058,39.5182309950156
2213,6.147222,1.23241474571626,13.3395349053599,68.8053275511804,39.5567927860869
2214,6.15,1.84992021471255,11.926546505022,69.5644635048884,39.2098539346237
2215,6.152778,1.58260232984341,12.5007840630529,69.1412314717848,39.5743692577668
2216,6.155556,1.31460978872347,13.0723299649842,68.7222702225392,39.937040057399
2217,6.158333,1.34176120873778,12.9829027068166,68.7267642673813,40.0969816491037
2218,6.161111,1.36465182663308,12.9216836536218,68.7060179095834,40.1932753715269
2219,6.163889,1.38754381034042,12.8604390285658,68.6853021401711,40.2895679481049
2220,6.166667,1.63837030656243,12.0705357375285,69.1460409675285,40.3599538642909
2221,6.169444,1.89089402649525,11.2810167299178,69.604645733857,40.4303988403031
2222,6.172222,2.14530670806184,10.4913892627051,70.0613611968523,40.50095340085
2223,6.175,2.14684041152688,10.4641330597934,69.9907033090388,40.6313640310649
2224,6.177778,2.15195346017783,10.4388377176938,69.9108593577086,40.6733783322126
2225,6.180556,2.15706522773667,10.4135280939432,69.8307208621563,40.715645009485
2226,6.183333,1.67480208571792,11.9332902985525,68.7293246431333,40.7905400727038
2227,6.186111,1.67724877280827,11.9061823153671,68.6852041991692,40.8585180311592
2228,6.188889,1.67969560474447,11.8790621445066,68.641062241539,40.9265292499029
2229,6.191667,1.62891020928958,12.0111577415542,68.4672294198375,41.0362543924141
2230,6.194444,1.57821086637592,12.1431957356439,68.2933149085355,41.1460341390576
2231,6.197222,1.52756100585365,12.2752710101941,68.1191940838677,41.2559471924732
2232,6.2,1.52624728002226,12.2536622626313,68.0684449032623,41.3301472679863
2233,6.202778,1.52505688371158,12.2114898091245,68.0566797149769,41.467475489412
2234,6.205556,1.52386624726087,12.1692702606099,68.0450848338092,41.6046804062239
2235,6.208333,1.50959050532642,12.1551716074999,67.9959643345771,41.6929291499792
2236,6.211111,1.49530810712151,12.1410624470317,67.9468214348063,41.7812202401885
2237,6.213889,1.4810241935347,12.126947860929,67.8976740567896,41.8695216574883
2238,6.216667,1.48731840316823,12.0917548220782,67.835821670186,41.983614340963
2239,6.219444,1.50548683113251,12.056785446354,67.784430860472,42.0991448086439
2240,6.222222,1.5236625456204,12.0217977312558,67.7330687160385,42.2146632346414
2241,6.225,1.54389132580556,11.9829004009888,67.6749367437499,42.2499254745383
2242,6.227778,1.56412240824137,11.9439918508888,67.6166814409026,42.2853317969372
2243,6.230556,1.5843557921924,11.9050720930232,67.5583029224132,42.3208821670898
2244,6.233333,1.59907544393891,11.8677269714256,67.5213948480857,42.3668587457629
2245,6.236111,1.65655881331291,11.807052988109,67.5288525603397,42.5425921733564
2246,6.238889,1.71404286172577,11.7463679268413,67.5363944210065,42.7184335383168
2247,6.241667,1.69766517386367,11.7256009032141,67.4763826388807,42.8027651479978
2248,6.244444,1.68129232733335,11.7048119572381,67.416412935093,42.8870756657693
2249,6.247222,1.66491253051448,11.6839860911875,67.3564425883997,42.9714253681358
2250,6.25,1.67108742073652,11.6533385047042,67.3087736831153,42.9902620577048
2251,6.252778,1.67726282339827,11.6226760240772,67.2609791168088,43.0092175396042
2252,6.255556,1.68343873856313,11.5919986519619,67.2130587708282,43.0282920332604
2253,6.258333,1.39940791565776,11.5692877695303,67.1855605874318,43.1087795524079
2254,6.261111,1.39740764015649,11.5487611808979,67.1534626125833,43.2265701676277
2255,6.263889,1.39540753312108,11.528222127433,67.1213693667512,43.3444246263356
2256,6.266667,1.37959548472326,11.5105925426119,67.086270355009,43.4242342199805
2257,6.269444,1.36378700163832,11.492953584516,67.0512070051709,43.5040069269858
2258,6.272222,1.35256453785335,11.2294924330273,67.3604853520157,43.4619851684447
2259,6.275,1.34134134286685,10.9669103215079,67.6686984878972,43.420148712453
2260,6.277778,1.33011741676206,10.7052147627592,67.9758401804463,43.378496277946
2261,6.280556,1.33573050886043,10.6799600385126,67.9372951201884,43.4180130480625
2262,6.283333,1.30598554201733,10.6666367631337,67.9110474704526,43.5007370497486
2263,6.286111,1.27624154959672,10.6532980582939,67.8847992989687,43.5835187258195
2264,6.288889,1.268048723406,9.03839426915641,70.0394874010434,43.0970087530883
2265,6.291667,1.44340684944128,8.972903813501,70.0789570351674,43.164739193773
2266,6.294444,1.61937242473202,8.907435214061,70.1184512085036,43.2324081519448
2267,6.297222,1.64539430187477,11.3220848054149,66.7256930006819,44.2177566257024
2268,6.3,1.55059575229495,10.4700008947028,66.8210323786852,45.0979925809256
2269,6.302778,1.45577355374619,9.57324785407435,66.9828475066283,45.9564242453313
2270,6.305556,1.46607849747758,9.53987615221052,66.8959757974414,45.9326612437651
2271,6.308333,1.49475612889895,10.4120816447522,66.716770766247,45.2396652595719
2272,6.311111,1.52343624736793,11.244118880007,66.5958918577942,44.528503256276
2273,6.313889,1.33786357423754,10.2339692562566,67.94695588214,44.2297033086568
2274,6.316667,1.15196189903581,9.23851381509394,69.2760551605919,43.9381987723067
2275,6.319444,0.965801530155455,8.25836720094291,70.582664886303,43.6538845941624
2276,6.322222,1.12754071761649,8.87270610487498,69.5981625315049,43.9930804039325
2277,6.325,1.28875093208864,9.49521880367196,68.6004916375028,44.337296369934
2278,6.327778,1.44943423442838,10.1258768200093,67.5895881093133,44.6866250797729
2279,6.330556,1.39314707138438,9.53313183359232,68.3751150496904,44.5647957999309
2280,6.333333,1.3365722921992,8.94516713728644,69.1530457210711,44.4457557579379
2281,6.336111,1.27966704117544,8.36162456586775,69.9239270438022,44.3293669971407
2282,6.338889,1.28099435143183,8.33507605572682,69.817907230336,44.2466026884382
2283,6.341667,1.32408756742682,9.12990380992251,68.6225458116506,44.6543924784027
2284,6.344444,1.36715690485999,9.93531770591255,67.4099099708702,45.0688283849421
2285,6.347222,1.61631917990531,10.593459999889,66.4369861283275,45.4391575599229
2286,6.35,1.62132531362224,10.5515228684699,66.4574738801299,45.508019719905
2287,6.352778,1.62633416110913,10.5095940264976,66.4779653127885,45.5769096747243
2288,6.355556,1.62307827139484,10.4976202434008,66.4701279880827,45.6317289130755
2289,6.358333,1.61766485722985,10.4798878451213,66.4688128344746,45.6828707314756
2290,6.361111,1.61225068569319,10.4621428326949,66.4675179181829,45.734028239053
2291,6.363889,1.60718554343892,10.4547850801567,66.4832647861569,45.8863868556762
2292,6.366667,1.61054398468794,10.4358510554308,66.4608648564827,45.9397223607156
2293,6.369444,1.61390256454767,10.4169174243716,66.4385061096827,45.9930140788545
2294,6.372222,1.60919078687733,10.4023545251398,66.4119609776715,46.050063772507
2295,6.375,1.61378103383395,10.3796988509533,66.3469845151444,46.0751143541475
2296,6.377778,1.6183732432441,10.3570355224787,66.2818482774047,46.1003293481779
2297,6.380556,1.60748515327495,10.3560368893755,66.2204018985,46.1969830334595
2298,6.383333,1.60602254753454,10.3368566772814,66.1894932156403,46.2498261197675
2299,6.386111,1.60455992572548,10.3176585634981,66.1585955898403,46.3026769273922
2300,6.388889,1.60778310769536,10.2704388953975,66.1179533133461,46.3729061724096
2301,6.391667,1.61646864410172,10.2459576882777,66.0963586814649,46.4366382692406
2302,6.394444,1.62515237998657,10.2214746949736,66.0747947997144,46.5003395084134
2303,6.397222,1.62478849136307,10.2023272133902,66.0476790866248,46.5562426516606
2304,6.4,1.63084763466389,10.1841507828275,66.0084748417826,46.6287920180713
2305,6.402778,1.63690757768064,10.1659646432756,65.9693223842344,46.7012941269604
2306,6.405556,1.63782520946615,10.1627711232954,65.9315886471942,46.7998901050524
2307,6.408333,1.63874289892988,10.1595778172207,65.893909890078,46.8984270544632
2308,6.411111,1.63966130705477,10.1563824250228,65.8562589630936,46.9969758525712
2309,6.413889,1.65623658656145,10.1227012133664,65.8267053863889,47.0580102410959
2310,6.416667,1.65368538421131,10.0996242930834,65.8024416373467,47.1310480754566
2311,6.419444,1.65113688778205,10.0765398489609,65.7782761695505,47.2039772089825
2312,6.422222,1.63525548018119,10.062770545294,65.7155986158115,47.1973217188566
2313,6.425,1.63418559856757,10.036619971326,65.6896364635065,47.2470871270188
2314,6.427778,1.63311528492531,10.010456034509,65.6637040157599,47.2968360832064
2315,6.430556,1.63300661565663,9.97577907127691,65.6244338316207,47.3485827359682
2316,6.433333,1.61067263637441,9.94315497162727,65.5969593112576,47.4046112617605
2317,6.436111,1.5208938912248,9.95519686894729,65.5567170648054,47.4852219422773
2318,6.438889,1.43109709885817,9.96721738540051,65.5165098722786,47.5658177850531
2319,6.441667,1.34128236308066,9.97921647273809,65.4763379306153,47.6463986016692
2320,6.444444,1.32834033690139,9.97565121561484,65.4303062769005,47.7129065851345
2321,6.447222,1.31539309355639,9.97208592996336,65.384264229567,47.779424788881
2322,6.45,1.30244529382416,9.96852189985591,65.3382284578467,47.8459291722522
2323,6.452778,1.29214329345127,9.94974669611686,65.3124548377902,47.8987249474408
2324,6.455556,1.27587432566456,9.9494954992122,65.2760343313756,47.9367485713111
2325,6.458333,1.25960936081582,9.94924441292198,65.2396221526495,47.9747635874801
2326,6.461111,1.2419398062239,9.9445909346938,65.2014789382482,48.0261794071471
2327,6.463889,1.22936285826626,9.93646502521118,65.1652992474105,48.0795478265753
2328,6.466667,1.21678424157955,9.92833676926027,65.1291247578345,48.1329150100329
2329,6.469444,1.20012805278694,9.89059359460336,65.0960856766254,48.2234853941346
2330,6.472222,1.18872947740829,8.61219932183305,66.8460069779094,47.7767654606437
2331,6.475,1.17733023881623,7.35914042043246,68.55867639988,47.3419721569852
2332,6.477778,1.19118037121634,8.15717325375928,67.3477184846932,47.7246209708394
2333,6.480556,1.20503611650605,8.96664467335597,66.1183131484648,48.1142660957463
2334,6.483333,1.21889249032797,9.78715675953696,64.870870831588,48.5109059170622
2335,6.486111,1.2025285626554,9.78359192301975,64.82481175043,48.5404470473329
2336,6.488889,1.202884775716,8.45202703348359,66.6512563376888,48.0087687025554
2337,6.491667,1.20324061816887,7.14788515076305,68.4373730451006,47.4899857319143
2338,6.494444,1.18398290204773,7.173147598981,68.3519130903323,47.5764280167025
2339,6.497222,1.17809219388604,7.13267605787109,68.3488959918523,47.6229430036103
2340,6.5,1.17219999091539,7.09220887616006,68.3458913566626,47.6694454127941
2341,6.502778,1.1486105304847,7.06490249396214,68.3130458069518,47.7439120197302
2342,6.505556,1.12503656075531,7.03759211184529,68.2802080675542,47.818382199472
2343,6.508333,1.1014865587092,7.01028756962205,68.2473900558913,47.8928290359128
2344,6.511111,1.07004250596488,6.9707414272477,68.2503732531048,47.9439129384376
2345,6.513889,1.23030468408339,6.94351155724224,68.2342313787453,47.9966625098462
2346,6.516667,1.39123991323756,6.91627997596527,68.2181107843071,48.049390460213
2347,6.519444,1.39741912640822,6.92282268738851,68.1302971576856,48.14410897883
2348,6.522222,1.39690689210132,6.91485655342594,68.0674090844183,48.2015759274834
2349,6.525,1.39639349986935,6.90689062156974,68.0044909649611,48.2590740555568
2350,6.527778,1.37329608328511,7.10934807287099,66.9145689182333,49.2428961289288
2351,6.530556,1.35019522067447,7.32124780731509,65.8173112907647,50.2245636056621
2352,6.533333,1.32709923437188,7.54318545406785,64.7128563473172,51.2033074764406
2353,6.536111,1.30868049708255,7.52831891135182,64.6583420469717,51.2566360085403
2354,6.538889,1.28060365705815,8.56898201715691,64.2406449267049,50.5601255222887
2355,6.541667,1.25252201356188,9.55981173991495,63.8921823514031,49.8442460688431
2356,6.544444,1.23263731414763,9.45238350266966,63.9287861625525,49.9172844482969
2357,6.547222,1.1994193732162,8.19353800172,65.6864137559433,49.417749049715
2358,6.55,1.16618395630833,6.9599141451997,67.4065293303762,48.9305045332183
2359,6.552778,1.15408517091062,6.95792711234805,67.3629617048168,48.9811023220787
2360,6.555556,1.14314616002035,8.19512682457955,65.546244876211,49.5654827727689
2361,6.558333,1.13221221323841,9.45653085022597,63.6908166992097,50.1643666963715
2362,6.561111,1.1336902399834,9.36967157589728,63.6686442503537,50.2316887080397
2363,6.563889,1.13212187321814,8.42726407619753,63.8372318823227,51.0086796451572
2364,6.566667,1.13055402688051,7.43901535416109,64.07234145812,51.764994211022
2365,6.569444,1.13162500092768,9.24506425075776,63.6140755225669,50.3846276280494
2366,6.572222,1.15076756237392,9.22514409474512,63.5670653711761,50.3909937662408
2367,6.575,1.16991127740915,9.20522344348729,63.5200125232354,50.3973690487439
2368,6.577778,1.18174818446379,9.13397101966666,63.5097963208873,50.3934430295995
2369,6.580556,1.19683798152934,9.09767037934313,63.4721636781816,50.4284204241701
2370,6.583333,1.21192279442521,9.06137719022293,63.4345637586152,50.4633786829409
2371,6.586111,1.24216689553054,8.9987562355707,63.4261635138876,50.5149979088757
2372,6.588889,1.27241294063778,8.93612153978391,63.4178068027807,50.5665880716635
2373,6.591667,1.30266091838987,8.87347313680311,63.4094936214996,50.6181491537973
2374,6.594444,1.3098111695671,8.83941161606546,63.3923223155197,50.7424817514318
2375,6.597222,1.33376577552657,8.79351548952733,63.3431385359814,50.8295852027604
2376,6.6,1.31853864767725,8.7609007385628,63.2879936362596,50.9201514160369
2377,6.602778,1.31409511603144,8.73394455596971,63.2451050326653,50.999429128464
2378,6.605556,1.3096546448036,8.70698426051817,63.2022839020707,51.0786371543998
2379,6.608333,1.17167508186659,8.75671210658831,63.1475314881505,51.0851563362603
2380,6.611111,1.03355132174561,8.80633283999971,63.0927314347881,51.0916929878882
2381,6.613889,0.895332171085122,8.85582877702198,63.0379036005558,51.0982447338491
2382,6.616667,0.869960167176473,8.85428065646289,62.9654025849898,51.1576608933656
2383,6.619444,0.846282142892834,8.85189997080069,62.8981338445397,51.2065441871189
2384,6.622222,0.822592929846416,8.84951680255935,62.8308328335808,51.2554619355819
2385,6.625,0.787052043406399,8.85956389702814,62.7536844994097,51.3451408141127
2386,6.627778,0.860847338675317,8.78889768047387,62.7125920787926,51.4392051640707
2387,6.630556,0.934710380761803,8.71804703277789,62.6715491949852,51.5332458166285
2388,6.633333,0.897341702605208,8.71980642250881,62.6301808533459,51.5830803870945
2389,6.636111,0.849286028242868,8.7416820416741,62.57327389584,51.628382734015
2390,6.638889,0.801210552506965,8.76355351340139,62.5163525347064,51.6737046326846
2391,6.641667,0.784660344675867,8.76273862196113,62.469727389881,51.7111784947083
2392,6.644444,0.770486967013547,8.75872256635872,62.425903329109,51.7398837563811
2393,6.647222,0.756308587111498,8.75470485073205,62.3820725303833,51.7685934148788
2394,6.65,0.810927349522893,8.71907456495456,62.3351452499107,51.8054572732369
2395,6.652778,0.807678623640213,8.71671536828495,62.2800574089133,51.8420658069659
2396,6.655556,0.804430424375583,8.71435602143092,62.2249689962135,51.8786796978873
2397,6.658333,0.808228997016353,8.70216682209158,62.1700898759781,51.9902128405324
2398,6.661111,0.8449751761044,8.6766309905108,62.130795906439,52.018841217418
2399,6.663889,0.881721335070892,8.65108127227475,62.0915066077163,52.0474561612284
2400,6.666667,0.89920854922816,8.63486036550338,62.0585262873789,52.0581993730653
2401,6.669444,0.88958438753273,7.46952547167686,63.6741894511305,51.6009907540499
2402,6.672222,0.879952151690094,6.32443181794912,65.2596985577574,51.1536896544202
2403,6.675,0.889828991691073,6.31365812344258,65.2230045531362,51.1807499941006
2404,6.677778,0.900193458918783,7.42514375265684,63.5576878522251,51.7110771005263
2405,6.680556,0.910556508508943,8.55788509389005,61.85890552378,52.2536082923403
2406,6.683333,1.01188984366802,8.50393352299097,61.824209516878,52.2845423790012
2407,6.686111,1.0262773979703,8.12578211804535,62.3295929607277,52.0898212039756
2408,6.688889,1.04066433510556,7.74999796811842,62.8316674523133,51.8960493066483
2409,6.691667,1.01672040168793,7.24176974327717,63.5411864245189,51.7516893721679
2410,6.694444,0.992782011116222,6.73791077992336,64.2443412062721,51.6092918847557
2411,6.697222,0.968831923867949,6.23809172046989,64.9416303593912,51.4687285740224
2412,6.7,0.972983374968166,8.52558429568206,61.5732482610993,52.5527362536556
2413,6.702778,0.943386355854769,7.6244916859422,61.801891887765,53.2512643437895
2414,6.705556,0.91378765078029,6.68001481813279,62.0929697956885,53.9307388441302
2415,6.708333,0.900307630965139,8.59090812581318,61.4421384421793,52.6964744615276
2416,6.711111,0.887721128775929,8.60771649790393,61.4006550316208,52.7343547811757
2417,6.713889,0.875130858352953,8.62451589775364,61.3591830106792,52.7722291981295
2418,6.716667,0.877975531417846,8.62389177903972,61.329109784303,52.8099445162348
2419,6.719444,0.885835752495404,8.63198835512403,61.287111580873,52.8521487781547
2420,6.722222,0.893698071443993,8.64008843636317,61.2451096390251,52.8943537307878
2421,6.725,0.917770577218403,8.64347983402271,61.1605349740904,52.9905523650467
2422,6.727778,0.937591050747933,8.64642862254372,61.1262289298247,53.0105566455995
2423,6.730556,0.957404094633873,8.64937768769212,61.0919185300178,53.0305707460248
2424,6.733333,0.975704540530186,8.64110777441576,61.0423261854286,53.1078431312015
2425,6.736111,1.0084210432317,8.6514583734934,61.0056636393106,53.1191849383671
2426,6.738889,1.04113102089975,8.66180870177873,60.9690001138149,53.1305290344562
2427,6.741667,1.05692335910094,8.65349874109013,60.9377815671278,53.0826568794836
2428,6.744444,1.07270998895136,8.64519179319227,60.9065204685007,53.0347816620477
2429,6.747222,1.08850227836086,8.63688187549453,60.8751942234819,52.9868692728544
2430,6.75,1.08740700675167,8.66711425270854,60.8126186931947,52.9554787249854
2431,6.752778,1.0795976971179,8.6441551645113,60.7904998259444,52.9906634776317
2432,6.755556,1.08514607738171,8.64697624696852,60.7488953045495,53.0248129996834
2433,6.758333,1.09069000896789,8.64979661245198,60.7073194820865,53.0589378729938
2434,6.761111,1.09623348448139,8.65261829213851,60.665742461853,53.0930626284376
2435,6.763889,1.11114534510489,8.61469069406417,60.6599293394501,53.2612132471001
2436,6.766667,1.10789869448395,8.63668639652581,60.6107995212727,53.3408419767237
2437,6.769444,1.10465218279068,8.65866990098138,60.5617059620276,53.4204120363353
2438,6.772222,1.0913760841223,8.66699758656706,60.5696778961688,53.453265479073
2439,6.775,1.07809898128707,8.67532534268237,60.5776513904901,53.4861832572888
2440,6.777778,1.06482087589257,8.68365316764881,60.5856264453899,53.5191655249893
2441,6.780556,1.04499782510412,8.68357757158835,60.6588096232381,53.5401244223487
2442,6.783333,0.992480986389632,8.71765439312255,60.6245545530126,53.5727198389066
2443,6.786111,0.939942492047918,8.75174814376561,60.5902856970563,53.6053280916707
2444,6.788889,0.933067917661582,8.74558926593486,60.567475689113,53.6328397727212
2445,6.791667,0.92928211295977,8.74597300818642,60.5413462453671,53.6654895229111
2446,6.794444,0.925495876281949,8.74635698623799,60.5152319281827,53.6981233804142
2447,6.797222,0.926464928781864,8.7457650748985,60.3094863985706,53.9298734070717
2448,6.8,0.921194655314114,8.74950674541088,60.2709806429131,53.8930976666839
2449,6.802778,0.915922769492091,8.7532503556177,60.2324950574753,53.8563813830413
2450,6.805556,0.909527375004552,8.74689767251169,60.1848432536272,53.5650168863005
2451,6.808333,0.9235428599448,8.72991946151055,60.1649724063215,53.6514400952694
2452,6.811111,0.937562257257676,8.71293382923622,60.1451593374814,53.737775430995
2453,6.813889,0.955693747186607,8.70370744268289,60.1072391521425,53.7757998409903
2454,6.816667,0.969179933338863,8.69173331247095,60.0742996445245,53.8240739720729
2455,6.819444,0.982661125448299,8.67976473497512,60.0413841482208,53.872315841354
2456,6.822222,0.987961730409455,8.66307801388251,60.0438010767151,53.9203047642089
2457,6.825,0.993261913269109,8.64639021619248,60.0462190867303,53.9683460791863
2458,6.827778,0.99856167396238,8.629701344735,60.0486381772865,54.016439884133
2459,6.830556,0.946696322598007,8.63163839205668,60.026808385889,54.0576566658648
