,timestamp,we,es,se,ew
3090,8.583333,359.7494422316,23.4853882275789,87.2499905661732,98.7053203502509
3091,8.586111,359.753571739932,23.4502083830005,87.2385412986674,98.7837711572612
3092,8.588889,359.757704307406,23.4150154488435,87.2271003671803,98.8622389706951
3093,8.591667,359.771995612472,23.480766487122,87.1679297696748,98.9834916782201
3094,8.594444,359.792491183603,23.4709174892943,87.1520198638433,99.0449795209479
3095,8.597222,359.812996031158,23.4610632666882,87.1361062300346,99.1065075229922
3096,8.6,359.794667924265,23.3772792132992,87.159611650224,99.136930309066
3097,8.602778,359.808517937745,23.4092290318608,87.1026188700799,99.224692765031
3098,8.605556,359.822370480911,23.4411798728523,87.0456578735056,99.3124295722646
3099,8.608333,359.829230209229,23.4466783485399,87.0207345716736,99.3130620872832
3100,8.611111,359.789870943981,23.3854704451546,87.0240987088611,99.321593973234
3101,8.613889,359.750521609812,23.3242254545484,87.0274738115902,99.330134670785
3102,8.616667,359.736804641736,23.3043425653841,87.0084371513314,99.3709464115963
3103,8.619444,359.890938883564,23.2873932983403,86.9848346530591,99.4292509691473
3104,8.622222,0.0445018142805722,23.2704325501165,86.9612390984776,99.4875746420464
3105,8.625,359.583373043618,23.0947155393393,86.9378056582562,99.5809856309671
3106,8.627778,359.122481877756,22.9181707146476,86.9143894122134,99.6744130929227
3107,8.630556,358.661835624744,22.7407940882323,86.8909904035715,99.767856921097
3108,8.633333,359.585960049086,22.904012133742,86.849932079671,99.8186804064823
3109,8.636111,359.573599826009,22.8796618693004,86.8168833152751,99.8749005348634
3110,8.638889,359.561239441486,22.8553034709429,86.7838484843854,99.93111210262
3111,8.641667,359.55012831926,22.8301844481556,86.7470209151216,99.9960245666603
3112,8.644444,359.547711645856,22.8124207062877,86.7253652508056,100.043821376368
3113,8.647222,359.545294085348,22.7946456213092,86.7037092721854,100.091639372151
3114,8.65,359.536619219294,22.7843284733193,86.2831958436283,99.8691457810653
3115,8.652778,359.274266508855,22.7677633777324,86.4539396952192,100.085071062537
3116,8.655556,359.012278174666,22.7511936161758,86.6234656072117,100.304814052889
3117,8.658333,359.38045578247,22.8316400506174,86.5879249478635,100.351700037464
3118,8.661111,359.749327356887,22.9120018049493,86.5523144722378,100.398667409342
3119,8.663889,0.118748923030795,22.9922497078365,86.5166468894686,100.445699385062
3120,8.666667,359.530763994673,22.7130479052734,86.4997837813294,100.503481115388
3121,8.669444,359.280656703203,22.7122237724032,86.4595751368919,100.557477355242
3122,8.672222,359.030698382772,22.711397848093,86.4193460067577,100.611501351788
3123,8.675,359.042016918418,22.7016342802945,86.4020465831033,100.662555440075
3124,8.677778,359.351783452575,22.830378325361,86.3654984088618,100.723373548441
3125,8.680556,359.661690925761,22.9588519700758,86.328947767432,100.784195042891
3126,8.683333,359.675516629208,22.9588909543634,86.2874733034526,100.848743369359
3127,8.686111,359.687623467664,22.9505706848766,86.2672570174489,100.964449224185
3128,8.688889,359.699731710258,22.9422480911984,86.2470397943863,101.080261094662
3129,8.691667,359.708759097549,22.9283624703606,86.2141047797085,101.159212975738
3130,8.694444,359.717784116184,22.9144745936097,86.1811957819508,101.238135621632
3131,8.697222,359.726813265999,22.9005744568895,86.1482891750837,101.317085785979
3132,8.7,359.734707799649,22.8862391401238,86.1158708105687,101.376119698966
3133,8.702778,359.737641444098,22.8749872329752,86.086985638272,101.432404182665
3134,8.705556,359.740575441564,22.8637313502383,86.0581061570916,101.48868672199
3135,8.708333,359.736478247213,22.8446205073106,86.0255740726781,101.551337413166
3136,8.711111,359.732379424397,22.8254953038419,85.9930364914722,101.614008397453
3137,8.713889,359.731360116628,22.8028193128834,85.9746642302884,101.683960109425
3138,8.716667,359.407380074327,22.6403389008583,85.7222525558088,101.681690546947
3139,8.719444,359.083637789814,22.477592160121,85.468043444077,101.683149219141
3140,8.722222,359.085977385169,22.4655577845676,85.8620534043414,102.058966569186
3141,8.725,359.077778511454,22.4470888958671,85.8282726335154,102.111875648242
3142,8.727778,359.069579744975,22.4286147206866,85.7944866528255,102.164798076747
3143,8.730556,359.072678436546,22.4110205084292,85.7634680803747,102.208645945558
3144,8.733333,359.065695235012,22.3956351505127,85.7230075709225,102.202698931402
3145,8.736111,359.058709749173,22.380239812217,85.6824297882341,102.196794280723
3146,8.738889,359.04338886968,22.3593793995411,85.658591247077,102.237448077306
3147,8.741667,359.051901799279,22.3489518500767,85.6323089896981,102.302058214776
3148,8.744444,359.060411793327,22.3385249721286,85.6060336644325,102.366667876463
3149,8.747222,359.082310529152,22.3314812210905,85.5662146692748,102.509516795058
3150,8.75,359.099089909292,22.3195462967942,85.5315048549205,102.573473498797
3151,8.752778,359.115871858774,22.3076075121352,85.4967752193215,102.637455322861
3152,8.755556,359.128389863339,22.2970150552699,85.4557977064721,102.668457313625
3153,8.758333,359.522430524914,22.4501279761348,85.4277428585324,102.728698676407
3154,8.761111,359.916861085893,22.6028657348835,85.3996791321363,102.788975471311
3155,8.763889,359.93970569326,22.5876780274311,85.3795930607693,102.864358042762
3156,8.766667,359.963338771736,22.5753870846856,85.3445145421488,102.941289701207
3157,8.769444,359.986963006485,22.5630969754417,85.3094591576387,103.018199165121
3158,8.772222,359.99068770228,22.5407338940153,85.2861680423907,103.172621835922
3159,8.775,359.99524710388,22.5180446504711,85.258781129459,103.241224950731
3160,8.777778,359.999806477065,22.4953488712719,85.2313998269438,103.309838670965
3161,8.780556,0.00261301927741853,22.4704259576883,85.2094360435638,103.361959037156
3162,8.783333,0.00541837483168939,22.4455045923149,85.1874882031291,103.414062017575
3163,8.786111,0.0082245640204901,22.4205668294457,85.1655405469911,103.466185086453
3164,8.788889,0.000519006936706035,22.3899125965362,85.1368902224071,103.526096092801
3165,8.791667,359.998175375096,22.3714981083446,85.105253570593,103.646232311734
3166,8.794444,359.995832583844,22.3530883832465,85.07362095356,103.76630679681
3167,8.797222,0.0014366826086718,22.3362531003249,85.0461737894814,103.822644073961
3168,8.8,0.00703576458812893,22.3194111190942,85.0187066469092,103.87902363027
3169,8.802778,0.0126298324708314,22.302562437547,84.9912195497538,103.935445470412
3170,8.805556,0.000351694528726743,22.2771415586012,84.9697088856339,103.982761679388
3171,8.808333,359.988078111189,22.2517255875223,84.9481991630029,104.030076449284
3172,8.811111,359.975800243424,22.2262962213074,84.9266749181975,104.077423830413
