,timestamp,we,es,se,ew
3010,8.361111,0.0841772081489109,16.0231006474411,82.3049195978998,115.308974919486
3011,8.363889,0.0781375182676798,16.0038209290278,82.2785205041059,115.377866566854
3012,8.366667,0.0720978926088378,15.9845343271946,82.2521147701753,115.446774559699
3013,8.369444,0.0702452457166727,15.9701322951169,82.2277122062294,115.511178579207
3014,8.372222,0.212979215302238,15.994347054191,82.2379897872143,115.580165881111
3015,8.375,0.355856916886276,16.0184231201486,82.24826901239,115.649158531755
3016,8.377778,0.355087520831897,15.9977290716514,82.2206481204435,115.718943597963
3017,8.380556,0.354318085507282,15.9770163713377,82.193059249105,115.788707581619
3018,8.383333,0.353548887900689,15.9562924649484,82.1655123945959,115.858425316976
3019,8.386111,0.612994640872691,16.0640921183963,82.1397642061987,115.888401710513
3020,8.388889,0.872347647003628,16.1719973986907,82.1139962209885,115.918399990202
3021,8.391667,1.13160578729721,16.2800074195142,82.0882084488671,115.948420146721
3022,8.394444,0.965981493340924,16.1970466577065,82.0780805289175,116.066815664522
3023,8.397222,0.800233222021728,16.1141148008602,82.0679837214055,116.18529369538
3024,8.4,0.634420997788316,16.0312418963677,82.0579216027826,116.303811186005
3025,8.402778,0.232121608248886,15.8607995436344,82.0203897794331,116.337658677841
3026,8.405556,0.430726027974735,15.9329728935884,81.9931806742253,116.362895869757
3027,8.408333,0.629358987489531,16.004901528102,81.9659620836689,116.388135424062
3028,8.411111,0.227116342687252,15.8292345149617,81.9306130935907,116.418001989103
3029,8.413889,0.226272995536879,15.8144949504846,81.8936851380269,116.430621286198
3030,8.416667,0.225429597642706,15.799752394109,81.8567096621768,116.443274402997
3031,8.419444,0.214226463033535,15.7872251219077,81.7961774916734,116.339063915192
3032,8.422222,0.213355993467676,15.7737917647225,81.7799809409537,116.345155972177
3033,8.425,0.212485534877182,15.7603560473659,81.7637850022727,116.351242226684
3034,8.427778,0.190501713120292,15.7452637723907,81.7484938209212,116.377309438499
3035,8.430556,0.168517715463195,15.7301695055297,81.7332020264903,116.403378394573
3036,8.433333,0.146541459445461,15.7150786819165,81.7179151348755,116.429439697701
3037,8.436111,0.138823165614941,15.7127533897464,81.7323368261559,116.413638612995
3038,8.438889,0.138896180170462,15.7034123633011,81.7120501950979,116.43977418049
3039,8.441667,0.138969084227615,15.6940700558852,81.691759139973,116.465913641335
3040,8.444444,0.130251503376332,15.6800664482571,81.6767318112398,116.487821297262
3041,8.447222,0.121520661810368,15.6660552813968,81.6616980199351,116.509734344072
3042,8.45,0.112779667063488,15.6520415974355,81.6466631865395,116.531644867724
3043,8.452778,0.168666855546389,15.645644675956,81.6207705885565,116.596749689022
3044,8.455556,0.341803379401615,15.7014208923063,81.5871070889016,116.637981723501
3045,8.458333,0.514876583658577,15.7571262324441,81.5534909387534,116.679176147536
3046,8.461111,0.529347963753823,15.7478138674269,81.5203118764502,116.712682054201
3047,8.463889,0.543819194195816,15.7384963524563,81.4871370976019,116.746187500135
3048,8.466667,0.558290274139337,15.729173685365,81.4539666627796,116.779692427778
3049,8.469444,0.565863718708499,15.7197294315427,81.3889043604008,116.824215832356
3050,8.472222,0.585483945139341,15.7225390780549,81.3526491874152,116.840697027637
3051,8.475,0.605104982675547,15.7253488033143,81.3163715561539,116.857198030034
3052,8.477778,0.607656870994859,15.7114972089901,81.2986034443641,116.960067786896
3053,8.480556,0.632701333409726,15.7147675828477,81.2773366033952,116.985056431591
3054,8.483333,0.666635059871972,15.7119254605648,81.249462612005,116.972495645493
3055,8.486111,0.507504221135647,15.627810438886,81.2331688206741,116.95458032645
3056,8.488889,0.348384508581749,15.5436500351575,81.2168762969037,116.936713676898
3057,8.491667,0.366224045685175,15.5435574432987,81.1966351810981,116.948242271013
3058,8.494444,0.617383843415739,15.5366684072467,81.1807624778316,116.961718252233
3059,8.497222,0.868783726967408,15.529776068969,81.164883196158,116.975196816152
3060,8.5,0.876516620153583,15.5171420252901,81.1582820584749,116.987673161525
3061,8.502778,0.881668272088519,15.5165360881314,81.1383854369814,117.001505137117
3062,8.505556,0.886820032170942,15.515929973101,81.1184889764599,117.015328591359
3063,8.508333,0.883637328896802,15.4911745999968,81.1163769259943,117.03081863038
3064,8.511111,0.879337045784705,15.4775560604929,81.1066688860805,117.03931306828
3065,8.513889,0.875036721627936,15.4639365946792,81.0969616541468,117.047794712649
3066,8.516667,0.87039947381755,15.4578748599045,81.0741431203006,117.052450372819
3067,8.519444,0.863447765962214,15.4577026993543,81.0568306365254,117.052460751597
3068,8.522222,0.856493383163437,15.4575288878417,81.0395087473945,117.05246798824
3069,8.525,0.849886660850037,15.4440612833012,81.0204571880231,117.070772306046
3070,8.527778,1.0133999448565,15.502575645445,81.0105031156328,117.075196512818
3071,8.530556,1.17690829482769,15.5610628510263,81.0005491533783,117.079617480263
3072,8.533333,1.15944140756843,15.536768772358,80.9881523055048,117.086006121451
3073,8.536111,1.15512666027203,15.5256951606838,80.9676932993847,117.093415240592
3074,8.538889,1.15081160838002,15.5146204334219,80.9472278305522,117.10083147699
3075,8.541667,1.14252595128065,15.4989638083345,80.9369169057576,117.169151809973
3076,8.544444,1.13783600281872,15.4822147735114,80.9318029137099,117.180947526636
3077,8.547222,1.13314336187938,15.4654564111123,80.9266868534906,117.192749551995
3078,8.55,0.663029415936569,15.4500831668109,80.9226018964477,117.199835557681
3079,8.552778,0.666089214609333,15.4371974292903,80.9212924873227,117.218705639038
