,timestamp,we,es,se,ew
2910,8.083333,1.50991310138317,11.0611654401844,79.116291132917,116.989512257633
2911,8.086111,1.69946283649285,10.9822815852653,79.0894441742203,116.988559068163
2912,8.088889,1.69094495510718,10.9985751399443,79.0698110409938,116.985331672726
2913,8.091667,1.67701125660376,11.0177738883006,79.0477157563267,116.988336023782
2914,8.094444,1.53005831873636,11.0061172113035,79.0378690732466,117.007952219914
2915,8.097222,1.3835232633514,10.9944389740356,79.0280491136471,117.027559442343
2916,8.1,0.376674626012501,11.4574518702504,79.0186000679992,117.018916281632
2917,8.102778,0.37462279002563,11.462751112539,79.0067417646027,117.057555073311
2918,8.105556,0.372570740325497,11.4680505792252,78.9948823579769,117.096232170525
2919,8.108333,0.381517344146376,11.4776641739433,78.9825434107014,117.087607537017
2920,8.111111,0.390175230206332,11.4758835894007,78.9714081568321,117.093233710526
2921,8.113889,0.398832872338867,11.4741031746366,78.9602718206386,117.098860712938
2922,8.116667,0.500596419587043,11.4669589528267,78.9625530067812,117.047772767179
2923,8.119444,0.602560009553731,11.4598195309564,78.964830073568,116.996738688566
2924,8.122222,0.704797347621667,11.4526797650396,78.9671046621189,116.945721777012
2925,8.125,0.699179431283951,11.4575353653813,78.9678607593929,116.948766126858
2926,8.127778,0.711385893914514,11.445834607356,78.967583092415,116.949123764239
2927,8.130556,0.723592020749877,11.4341335837915,78.9673061016069,116.94948121643
2928,8.133333,0.719302084084704,11.4293059368766,78.9726198141126,116.955086303647
2929,8.136111,0.722698431883129,11.422355496178,78.9764652190696,116.954758798696
2930,8.138889,0.726094576374128,11.4154049287881,78.9803108453075,116.954430902919
2931,8.141667,0.708021979212924,11.4114075770908,78.9955206531623,116.958988337774
2932,8.144444,0.716754139737311,11.4080924079996,78.9929896021833,116.963186485036
2933,8.147222,0.725489309181721,11.4047761205196,78.9904576674186,116.967386182646
2934,8.15,0.420300986843732,11.4208741771488,78.9814752386205,116.97707733288
2935,8.152778,0.42160493816251,11.4184908638967,78.9843094868226,116.984087091609
2936,8.155556,0.42290891142208,11.4161073328719,78.9871439349506,116.991096082379
2937,8.158333,0.4100453447245,11.4063396356279,79.0121495005898,116.9919158467
2938,8.161111,0.397176966282348,11.3965709272616,79.0371563563633,116.992739619659
2939,8.163889,0.384308408527182,11.3868047272033,79.0621554982592,116.993567102726
2940,8.166667,0.3673973568304,11.3949363416164,79.0666623151085,117.001555299984
2941,8.169444,0.35357040148389,11.3841234744321,79.082042766645,117.010232348324
2942,8.172222,0.339737764190897,11.3732993910057,79.0974391358236,117.01890963446
2943,8.175,0.558341495286552,11.2756310637094,79.0887471902108,117.023749648508
2944,8.177778,0.426873774224645,11.3368520982645,79.090459528212,117.007794505383
2945,8.180556,0.295416514349605,11.3981082157656,79.0921725994969,116.991834678482
2946,8.183333,0.527594197794798,11.296329892925,79.1034639775854,117.013092834345
