,timestamp,we,es,se,ew
0,0.0,0.0,0.0,0.0,0.0
1,0.002778,0.0017952740283355695,0.00812353366389118,0.004161036169046284,0.0003932405006215056
2,0.005556,0.003590195114155037,0.016247047068560505,0.008322367808495379,0.0007864904290828534
3,0.008333,359.7590269489479,359.21626602639185,359.4568094465242,359.9981994964837
4,0.011111,359.8869073299989,359.62062250393024,359.7316820030956,0.002754800035118965
5,0.013889,0.013937380120994547,0.02629617175517751,0.008722025220398777,0.007310181652702141
6,0.016667,359.9291786514694,359.7539756306338,359.81953045635623,0.012691874071835585
7,0.019444,359.8440628879467,359.482348002675,359.6313891096626,0.018071615100545557
8,0.022222,359.75852653302985,359.2112115526612,359.44415863284166,0.02345327931465091
9,0.025,359.7569487529361,359.20584083558947,359.44151661477565,0.026581289132356467
10,0.027778,359.75537062572147,359.20046993023374,359.4388747399108,0.02970954857257091
11,0.030556,359.7537921514061,359.1950988366078,359.43623300822594,0.03283805774626236
12,0.033333,359.7562377992618,359.18689868812294,359.4253434320935,0.04181707643505428
13,0.036111,359.75868459673444,359.17869746584466,359.41445118333985,0.050800100865970865
14,0.038889,359.76113166316793,359.17049812223934,359.40356018271297,0.05978389785243543
15,0.041667,359.98093860889867,359.27192608305495,359.40527110227777,0.06538958795681316
16,0.044444,359.97577899341616,359.26613989590857,359.40439427140666,0.0690664817781208
17,0.047222,359.9706178797394,359.26035197849734,359.40351714051656,0.07274462497611012
18,0.05,359.98049731837637,359.26574773301763,359.4066993139876,0.07886867834272016
19,0.052778,359.97796535691276,359.26716764753013,359.4047242403123,0.08440390071212622
20,0.055556,359.9754333774458,359.2685875075698,359.40274913511035,0.08993923168850237
21,0.058333,359.96766783589845,359.2698667723497,359.41186408061543,0.08223989935265985
22,0.061111,359.9569427414631,359.2705759490456,359.39817796236616,0.11872510985307771
23,0.063889,359.94621720884726,359.27128529581523,359.3844975854995,0.15521269129381565
24,0.066667,359.94933180211757,359.2718759689982,359.38236980039983,0.15399199874690428
25,0.069444,359.94531875657043,359.2740970949125,359.38593869872017,0.14906293277669702
26,0.072222,359.9413038538197,359.27631920308323,359.38950890455044,0.14413192429853705
27,0.075,359.8650357840064,359.2352391733407,359.38318117205824,0.1425033943421159
28,0.077778,359.7887588914388,359.1941637360719,359.3768537012325,0.140874853252984
29,0.080556,359.7124732368342,359.1530929200098,359.3705264921149,0.13924630105069635
30,0.083333,359.71683499305226,359.1664412703311,359.3827876368014,0.13257046345004397
31,0.086111,359.7089432158255,359.1585161213566,359.3770482500069,0.13136680433714343
32,0.088889,359.7010510973969,359.15059151425606,359.37130878713856,0.13016291430503202
33,0.091667,359.6950559027351,359.1424085269792,359.36693792083014,0.12421757528157418
34,0.094444,359.68792682578203,359.14282381351876,359.367768911439,0.12257628483503469
35,0.097222,359.6807942606609,359.1432395217308,359.36860025754834,0.12093442963416035
36,0.1,359.6772073420876,359.14183503559155,359.36688235727246,0.12534741638072688
37,0.102778,359.78156694193706,359.1921368236444,359.36833560653196,0.12123470166055217
38,0.105556,359.885918009633,359.2424462889901,359.3697888314211,0.11712191814387651
39,0.108333,359.88121450970766,359.2383693377206,359.3665533766119,0.11777353472800067
40,0.111111,359.87650924050166,359.234290881194,359.36331676236705,0.11842535381442465
41,0.113889,359.87180389575474,359.2302123875353,359.36008015378513,0.11907714074330977
42,0.116667,359.78870991846503,359.23450824170897,359.3651640545941,0.1183304530957745
43,0.119444,359.8100732297132,359.23004429152843,359.36024440582383,0.1199238932825506
44,0.122222,359.83141628086526,359.22557891027355,359.35532310264927,0.12151773057435156
45,0.125,359.82852253678215,359.22257088505023,359.35153886898945,0.1187615026371871
46,0.127778,359.825628899172,359.2195629023652,359.3477547725266,0.11600522447938078
47,0.130556,359.82273536799244,359.21655496219375,359.3439708132564,0.11324889614740297
48,0.133333,359.81922641458726,359.22199401943516,359.342515245,0.11322860593860762
49,0.136111,359.81029508700476,359.2180268094453,359.33860363485917,0.11111270631709402
50,0.138889,359.8013627737138,359.21405992117565,359.3346923465983,0.10899692660845783
51,0.141667,359.78972742176745,359.21257441964843,359.330743687275,0.11160318554824178
52,0.144444,359.6868586311425,359.1632522678729,359.32277897246547,0.1109115893844419
53,0.147222,359.58394177041913,359.11391143124183,359.3148115195325,0.11022005787736511
54,0.15,359.8509268272689,359.98792701006397,359.9087413143064,0.11495981993690174
