,timestamp,we,es,se,ew
31,0.086111,358.4547545694495,356.79729073199366,358.277117614704,0.055023298929110176
32,0.088889,358.45512018330476,356.80212662432336,358.2778481664294,0.05166464283531447
33,0.091667,358.4554808065655,356.8069626443406,358.27857879587907,0.048306109857960244
34,0.094444,358.45583629527755,356.8117970511377,358.2793092399967,0.044948908904962614
35,0.097222,358.4889855499675,356.82659883001355,358.27709675068957,0.04270689849979714
36,0.1,358.52212917054084,356.8414074067488,358.2748841530077,0.04046474383700627
37,0.102778,358.55526716814154,356.85622278451814,358.27267144695827,0.03822244492432869
38,0.105556,358.56245697339557,356.86092985002483,358.2755043800387,0.04794096831383765
39,0.108333,358.57494987516463,356.86901424243445,358.2748391982442,0.03757653804440508
40,0.111111,358.58744721799013,356.8771016684254,358.2741732483595,0.027208538527661474
41,0.113889,358.5918532193851,356.87736326273546,358.2726462620458,0.03083767069939558
42,0.116667,358.5970375126669,356.8828675938402,358.2769978899961,0.033460433584483695
43,0.119444,358.60222007667534,356.8883703200072,358.2813483911041,0.03608317168480557
44,0.122222,358.6264464485159,356.87595552511664,358.2666866323083,0.03255820017141264
45,0.125,358.60745115439477,356.87621614538284,358.26901717774905,0.039710725734452446
46,0.127778,358.5883979894992,356.8764774844285,358.271348609608,0.04686449444240015
47,0.130556,358.6174433671527,356.87998400597246,358.27333246433005,0.04975784280181639
48,0.133333,358.56598709808225,356.8623416097864,358.2710993623859,0.05269489028032481
49,0.136111,358.51436514658553,356.8447059445856,358.26886534034065,0.05563250240432982
50,0.138889,358.50978423304247,356.8591970720862,358.292154506111,0.08443027185356478
51,0.141667,358.51632766739056,356.85596181696,358.2909797793264,0.09386769154739039
52,0.144444,358.52284094905804,356.85272807109715,358.2898055003777,0.10330366723174222
53,0.147222,358.52437585026047,356.86051593205065,358.30235008298814,0.14104173959182464
54,0.15,358.5207953945082,356.86124285970254,358.302919166184,0.1446950099734261
55,0.152778,358.5172147166995,356.8619697925343,358.30348826202396,0.14834850111831965
56,0.155556,358.5067815668116,356.8648890557374,358.3041771388981,0.14999661859482227
57,0.158333,358.4963348454771,356.8678073839048,358.30486554856924,0.15164398794330847
58,0.161111,358.485866987695,356.87072687895505,358.30555398682,0.15329179557002082
59,0.163889,358.51470258476445,356.87880568059563,358.3165928886348,0.17062074210470346
60,0.166667,358.512773246211,356.88230936543414,358.3096232867402,0.1627465983536096
61,0.169444,358.51081310677256,356.8858093460337,358.30265546416115,0.15487504459271406
62,0.172222,358.51097528644647,356.88827014777615,358.30004115170664,0.150778891334304
63,0.175,358.5111373688702,356.8907309415059,358.2974271503482,0.146682994998252
64,0.177778,358.5112993540453,356.89319172722736,358.2948134600844,0.14258735557932756
65,0.180556,358.52042131713625,356.89613748534117,358.29255597392233,0.14106605900754854
66,0.183333,358.52952080364275,356.89908202139,358.29029913637453,0.13954544347922937
67,0.186111,358.53860443614656,356.90202745606774,358.28804132213554,0.1380244138794664
68,0.188889,358.53353043597923,356.90417305702795,358.28718535479055,0.13709175013004504
69,0.191667,358.5284568559053,356.90631900522635,358.28632991115285,0.13615966931171108
70,0.194444,358.52338552204,356.9084645280417,358.28547529893456,0.13522850671766484
71,0.197222,358.51825261629324,356.9134021784556,358.2830835434447,0.13197523037262826
72,0.2,358.51630612175643,356.9144953884702,358.2809913962935,0.13884556360357347
73,0.202778,358.51435960516903,356.9155886231183,358.27889946599186,0.14571736701184967
74,0.205556,358.51187900776813,356.9091390654461,358.26124736578527,0.13147080042739923
75,0.208333,358.51009568344654,356.9093752150761,358.25786462514367,0.1320539557721343
76,0.211111,358.50831182077536,356.90961144773746,358.25448075948293,0.1326373104978078
77,0.213889,358.5066085031422,356.91470558979944,358.2537620602125,0.13026102446402898
78,0.216667,358.5049050384518,356.9197998310853,358.25304392059115,0.12788533950856795
79,0.219444,358.50320203998,356.92489233772545,358.2523265987968,0.12551111049873143
80,0.222222,358.5017998608843,356.92412215804444,358.24640061329376,0.12766641759124564
81,0.225,358.5003975466967,356.9233518870531,358.24047454973254,0.12982183243663492
82,0.227778,358.4989950974176,356.9225815247516,358.23454840817624,0.13197735490110407
83,0.230556,358.4920460194038,356.9164802655701,358.22802521101534,0.13426610918835724
84,0.233333,358.5010234802794,356.92558796642464,358.22487726845293,0.12566435452587488
85,0.236111,358.49336213024134,356.91714768029294,358.2166613662214,0.12534457377498232
86,0.238889,358.49642707058985,356.9260303721804,358.2210473797178,0.13403740188490243
87,0.241667,358.49949193540823,356.9349135627115,358.22543412523873,0.14273317659950457
88,0.244444,358.4948597779827,356.92839042144544,358.2161290140509,0.14144254706735104
89,0.247222,358.4959770609821,356.93568352764504,358.2173273584325,0.14112695590161728
90,0.25,358.49709454699234,356.9429767765788,358.21852572965554,0.14081138045238006
91,0.252778,358.4994000831653,356.9439534600623,358.2132258825596,0.14276491034743444
92,0.255556,358.5017055757984,356.94493026651406,358.2079260985452,0.14471888834911795
93,0.258333,358.50401019499833,356.9459068442081,358.2026282853522,0.14667261082077232
94,0.261111,358.50513162255487,356.9515436529226,358.20423057211,0.14893825710266828
95,0.263889,358.5062527226875,356.95718047617976,358.2058331821659,0.15120365980898942
96,0.266667,358.50737349539634,356.9628173139995,358.20743611551484,0.15346881894237985
97,0.269444,358.50754599281663,356.96782549070946,358.2075665298396,0.1559177365748594
98,0.272222,358.5077186555403,356.9728352225659,358.2076966635591,0.15836748788743993
99,0.275,358.5078914214618,356.97784470609014,358.2078264696845,0.16081719093266145
100,0.277778,358.5124675023981,356.9814092108963,358.20495767359665,0.160095540448828
101,0.280556,358.51704350757416,356.9849737797435,358.2020890634747,0.15937433392401168
102,0.283333,358.52161778980457,356.9885371294433,358.19922167184836,0.15865383076578166
103,0.286111,358.5253046896765,356.99516397069203,358.1995567218202,0.1557248607751225
104,0.288889,358.52899152403046,357.0017912327562,358.19989230773035,0.1527959167097599
105,0.291667,358.53267829285346,357.0084189156775,358.20022842965676,0.14986699859710928
106,0.294444,358.5249549817899,357.00964576171833,358.2017077369412,0.14749903277849796
107,0.297222,358.52840568434937,357.0117435987356,358.19624666296835,0.13314104725491394
108,0.3,358.531856671207,357.0138417400024,358.19078547714605,0.11879354729226055
109,0.302778,358.5308405773015,357.0163401630895,358.1889316749964,0.1147244445142972
110,0.305556,358.52982449869563,357.01883843483347,358.18707749271897,0.11065510685829416
111,0.308333,358.52880880114014,357.0213356560196,358.1852235979979,0.10658699931239646
112,0.311111,358.52304191075,357.0107812384783,358.1784987960043,0.11716451024088848
113,0.313889,358.5319768052117,357.0341930834082,358.18571855398545,0.11830267758052848
114,0.316667,358.54092075060447,357.0575996442183,358.1929236199858,0.11944043269448912
115,0.319444,358.5058858257808,357.0138098125176,358.17661565410737,0.11815664247518587
116,0.322222,358.5170857966956,357.0348865082589,358.18329766522197,0.11938081910575349
117,0.325,358.52829477248423,357.0559592215537,358.18996630907367,0.12060449876370072
118,0.327778,358.52749145679553,357.05910097988556,358.1827506975998,0.11817981952726164
119,0.330556,358.31980764748215,356.6528630633555,357.9784470829051,0.12019606638209179
120,0.333333,358.1135014359919,356.2450178343967,357.77116025772415,0.12221089343776459
121,0.336111,358.1157322110242,356.24990580386446,357.77312785169664,0.12418064178451349
122,0.338889,358.1179630957614,356.2547938215144,357.77509542743707,0.12615023477619225
123,0.341667,358.12019409019126,356.25968188733356,357.77706298493723,0.12811967242310107
124,0.344444,358.11497563573073,356.2076496404938,357.7266503481909,0.12282625665101943
125,0.347222,358.1097457472083,356.1556990367395,357.6763295148049,0.11753093997148589
126,0.35,358.1045062805731,356.10384846982885,357.62611831860244,0.11223562861201852
127,0.352778,358.55446963832054,357.1666497273174,358.23618311619975,0.12245053133253148
128,0.355556,358.55318963035904,357.16703404986185,358.2343978259525,0.1251787099793953
129,0.358333,358.5519099427944,357.16741823344233,358.2326133775352,0.12790634746730412
130,0.361111,358.56189077064187,357.17741361266934,358.23418031575966,0.12904229147547053
131,0.363889,358.560855213599,357.17666639143164,358.2332350771679,0.13279952213516033
132,0.366667,358.5598196447223,357.1759191352386,358.23228987886614,0.13655682742550468
133,0.369444,358.5643089781239,357.1767638546016,358.22425057100645,0.1300854754940204
134,0.372222,358.5622335824685,357.17698702385053,358.2201702014465,0.13041410556270616
135,0.375,358.56015837494647,357.1772104153769,358.2160897961799,0.13074233295221838
136,0.377778,358.56330903063684,357.1780700152099,358.21288757715615,0.13298674043145997
137,0.380556,358.56645958810014,357.17892954510506,358.20968530617404,0.13523111033604351
138,0.383333,358.569608913279,357.1797886956979,358.2064841359968,0.13747463471524224
139,0.386111,358.57168435468094,357.1833609001359,358.20648846044304,0.1371465120936124
140,0.388889,358.5737599276102,357.18693311488386,358.20649266474715,0.13681829656642375
141,0.391667,358.5758356320763,357.1905053399618,358.20649674892366,0.13648998814614277
142,0.394444,358.5742422164923,357.19445843318573,358.20864200517883,0.13539517031922887
143,0.397222,358.5726481446156,357.198413354124,358.21078848571887,0.13429999664130765
144,0.4,358.58112634641003,357.1982843660673,358.20493892815455,0.13230628921655097
145,0.402778,358.58960333653357,357.19815548148705,358.1990892720305,0.13031237504706805
146,0.405556,358.59807911508915,357.1980267003838,358.1932395173936,0.12831825417318843
147,0.408333,358.59827560554936,357.19456201397503,358.1930717770026,0.1377857637964457
148,0.411111,358.6017293657825,357.2002021734475,358.1907495417585,0.13106997346218208
149,0.413889,358.6051829128595,357.20584241684,358.18842777037094,0.12435426838778163
150,0.416667,358.60433487471306,357.20303703549746,358.1805139883852,0.11860275141995658
151,0.419444,358.6034871055282,357.2002329724766,358.17260301946294,0.11285298244528885
152,0.422222,358.60263899473995,357.1974282082517,358.16468916611956,0.10710082051317471
153,0.425,358.5886457205191,357.1961538390227,358.16236914690495,0.10698365097725837
154,0.427778,358.5746577839695,357.19487939573696,358.16004906041803,0.10686641364084082
155,0.430556,358.56067518329365,357.19360487838424,358.15772890665204,0.10674910850683617
156,0.433333,358.56239619461655,357.1520994907215,358.09462742560015,0.08491106724924258
157,0.436111,358.5641177918223,357.1106314400731,358.03153648771337,0.06304613874152931
158,0.438889,358.565839355164,357.06921562654884,357.96847874751313,0.04116216451983945
159,0.441667,358.56645644148995,357.11032244150107,358.0256473963219,0.058197456983894114
160,0.444444,358.5670733145311,357.1514676063136,358.0828329383595,0.07521093820703317
161,0.447222,358.5676904185612,357.19268081601285,358.1400766409044,0.09221488127222788
162,0.45,358.5841166347291,357.15489374829,358.08062260226944,0.0735043177528274
163,0.452778,358.60054842135605,357.11715922094135,358.0212036756761,0.05477652405937139
164,0.455556,358.61698577950887,357.079477165526,357.96181977514334,0.03603148267974543
165,0.458333,358.62061611653303,357.0824197687419,357.9609576148425,0.03700032666770525
166,0.461111,358.6242478743195,357.08536338437364,357.9600949219406,0.0379695192813303
167,0.463889,358.6278797456039,357.0883069528132,357.9592320068928,0.03893871162827267
168,0.466667,358.6183205484124,357.0884453612887,357.9580842083508,0.04045395235003557
169,0.469444,358.6087597999293,357.0885837467041,357.95693689773515,0.04196883184650524
170,0.472222,358.5991906109341,357.08872220872587,357.95578924875076,0.043484441125611895
171,0.475,358.6016139956409,357.09473744141724,357.95680771804626,0.034317325532458476
172,0.477778,358.6040373324837,357.1007523065141,357.957825630336,0.0251520142599837
173,0.480556,358.6064606214617,357.10676680400985,357.95884298559974,0.01598850640844951
174,0.483333,358.60786762031057,357.1105164504227,357.9480763868142,359.976567441363
175,0.486111,358.6092750596778,357.114267603654,357.9372668779247,359.9371860456558
176,0.488889,358.61068243290396,357.1180189134712,357.9264181653752,359.89785786236286
177,0.491667,358.6002773420385,357.10660598709285,357.90004917120467,359.85222738628215
178,0.494444,358.6012032558438,357.106655702296,357.90017715121223,359.85984128086386
179,0.497222,358.6021296121556,357.10670568131366,357.9003055770021,359.8674569284838
180,0.5,358.5997321528488,357.0986569773373,357.8910032924906,359.86125956316437
181,0.502778,358.60033227551264,357.10308280756914,357.8958892015342,359.8677793953385
182,0.505556,358.60093241532326,357.1075083721952,357.9007747505915,359.87429967487054
183,0.508333,358.59227727858024,357.09975239227253,357.8903938530655,359.86244756761215
184,0.511111,358.5927210529731,357.09610514065207,357.8799720242246,359.85345111693334
185,0.513889,358.5931648670412,357.09245878070544,357.8695506540827,359.84445465843885
186,0.516667,358.58930429950703,357.0960753565494,357.86372985471075,359.82931420093684
187,0.519444,358.5898350241371,357.0950600569185,357.8507661403718,359.81165784958495
188,0.522222,358.59036596512897,357.0940442826091,357.8377992773804,359.79399582012866
189,0.525,358.5957776251243,357.1008971996002,357.83525491267903,359.78691127421723
190,0.527778,358.5953456810604,357.10558202962017,357.83164165695115,359.77939055049734
191,0.530556,358.5949138557902,357.1102669834614,357.8280294667552,359.77187078828666
192,0.533333,358.5975389328095,357.113389665053,357.82464804838855,359.75783908284257
193,0.536111,358.6001648853522,357.11651338026354,357.82126564239303,359.7438097251629
194,0.538889,358.6027907681045,357.1196370045906,357.81788346647755,359.7297877624151
195,0.541667,358.6086161909508,357.1255425981177,357.81359397000347,359.74354101736645
196,0.544444,358.6144397941268,357.13144634196146,357.8093057638359,359.7572945625394
197,0.547222,358.6202657718005,357.13735248800884,357.80501575972295,359.77105830099396
198,0.55,358.6151575848697,357.1395011783819,357.79431107066046,359.7586101974207
199,0.552778,358.6100561072391,357.14165003526415,357.78360652737473,359.74616224020275
200,0.555556,358.6049613303993,357.143799058661,357.77290213058586,359.7337144300673
201,0.558333,358.60296330476626,357.1470977111005,357.7755589852947,359.7482727218176
202,0.561111,358.60096445757046,357.15039747476396,357.77821671517484,359.76283704552054
203,0.563889,358.6003393927375,357.1538358859441,357.78631600756063,359.79596488114163
204,0.566667,358.5959090654734,357.1547876526993,357.7840045958463,359.7935215060378
205,0.569444,358.59148067399934,357.1557397403596,357.7816945984788,359.7910783155173
206,0.572222,358.5984299415534,357.1507737817836,357.77445202919364,359.7933114903864
207,0.575,358.6053842343264,357.1458081406658,357.7672095807021,359.7955430926487
208,0.577778,358.6123435567322,357.1408428169431,357.75996725294334,359.79777312257573
209,0.580556,358.60949044424143,357.1399252028775,357.7486229613022,359.78740222096434
210,0.583333,358.60663800989204,357.1390079735129,357.7372826363029,359.7770348803417
211,0.586111,358.6037841993038,357.1380904682545,357.7259381113101,359.766663634822
212,0.588889,358.60152697812237,357.13805505144296,357.7206728528739,359.76461367154974
213,0.591667,358.5992697710834,357.13801957701156,357.71540815482746,359.7625643721243
214,0.594444,358.59701339070335,357.13798405776004,357.710145912052,359.7605164738854
215,0.597222,358.57672282462397,357.130509784908,357.7001505802416,359.7660078981521
216,0.6,358.5564438491198,357.123035557752,357.6901557316874,359.77149852685517
217,0.602778,358.53617645289376,357.11556137630544,357.68016136658736,359.77698835905187
218,0.605556,358.54052369218033,357.1087199807982,357.6626787610666,359.80739011330206
219,0.608333,358.54491698494394,357.1141144063155,357.65602023400675,359.80366261991225
220,0.611111,358.54931184760244,357.11951090869246,357.6493613545638,359.79993676409015
221,0.613889,358.5566829457923,357.12573227763477,357.6513729777962,359.75142918581264
222,0.616667,358.5607658426986,357.1274467844459,357.6474172586122,359.75680519755616
223,0.619444,358.5648476080378,357.1291609632724,357.6434635772371,359.7621806470764
224,0.622222,358.57709765451375,357.1322396145779,357.62623788609557,359.76176131276986
225,0.625,358.5844921728107,357.1414567990591,357.6392642566749,359.78709745282856
226,0.627778,358.5918865316888,357.1506742068247,357.6522910682713,359.81242933801457
227,0.630556,358.5940303893481,357.1481334701318,357.63235645287983,359.7951787892226
228,0.633333,358.61059578281737,357.1559230789531,357.6283856942006,359.7922809537315
229,0.636111,358.6271825158328,357.1637158344901,357.6244143013665,359.78938317495187
230,0.638889,358.6342122529462,357.1703655523364,357.63019923374486,359.8045927190686
231,0.641667,358.635457036174,357.17607122176867,357.63180794313695,359.81165177343354
232,0.644444,358.6367013350811,357.1817750043066,357.6334161760053,359.8187084350168
233,0.647222,358.6390475526076,357.1834187623482,357.6323780783295,359.83801553591036
234,0.65,358.63404805896994,357.1794193602956,357.6229046497363,359.8396575070462
235,0.652778,358.62904833089993,357.17542014069676,357.6134308869127,359.8412967835587
236,0.655556,358.6219478253355,357.1696172532366,357.14548985547646,358.7792184257046
237,0.658333,358.6207295080222,357.1711990106435,357.3687770622878,359.3139345635468
238,0.661111,358.6195107529169,357.17278120483326,357.59182624236223,359.848849542838
239,0.663889,358.6123772766669,357.1673670187535,357.57912250246807,359.8494293323161
240,0.666667,358.6052442056542,357.16195283810225,357.5664196427886,359.8500118966615
241,0.669444,358.59811410738837,357.15654061183454,357.5537222359911,359.8505970248522
242,0.672222,358.59387518590484,357.1568898469185,357.5453567261402,359.84433023391404
243,0.675,358.58963643446214,357.1572389826697,357.5369908865714,359.83806293204765
244,0.677778,358.5853978530887,357.1575880191121,357.52862471772744,359.83179511970303
245,0.680556,358.5771898762563,357.16113886836354,357.60178575970866,0.00942423580852303
246,0.683333,358.5734464656437,357.15858647233006,357.66111058917085,0.1880419881892914
247,0.686111,358.569701635056,357.1560335511524,357.720157414907,0.3671817532800654
248,0.688889,358.56410714101895,357.1550084153641,357.71352492250725,0.3692430662437607
249,0.691667,358.5642764709419,357.1564501407949,357.70905479050384,0.40271677679702655
250,0.694444,358.56444576777267,357.15789133478273,357.7045865264278,0.43620832923887765
251,0.697222,358.5595917975407,357.14145774192804,357.4491277121998,359.88553936044815
252,0.7,358.55945381647496,357.152253952214,357.22840702763597,359.3754318614635
253,0.702778,358.5593157160032,357.163050874701,357.0063307736299,358.86553298157645
254,0.705556,358.56107802434894,357.16433052506335,356.998446026703,358.86850513015054
255,0.708333,358.5628398623045,357.16560993094856,356.9905642740346,358.8714754364247
256,0.711111,358.56460249876517,357.1668900137969,356.98267983940565,358.8744460392985
257,0.713889,358.5612983647676,357.16606358484285,356.9727967313382,358.87096174500107
258,0.716667,358.567674918371,357.18051528329784,356.98153141311656,358.87795547505664
259,0.719444,358.57079021058837,357.18615776605895,356.973584974181,358.87391188990074
260,0.722222,358.5739066131445,357.1918020400841,356.9656343421626,358.86985923271425
261,0.725,358.57702300420647,357.197446073463,356.957682378935,358.86579896801715
262,0.727778,358.57155369765195,357.19657949149337,356.9418956035249,358.85371973110216
263,0.730556,358.56608518934735,357.1957125995631,356.9261067451689,358.84163734069864
264,0.733333,358.56061944687553,357.1948457098144,356.9103214908311,358.82955615048866
265,0.736111,358.55951572329815,357.20142735534523,356.9032278586622,358.828977964719
266,0.738889,358.57762839005284,357.2098815712756,356.8766730803135,358.8012922489094
267,0.741667,358.59574290356875,357.2183324003736,356.8501125088301,358.7736010387608
268,0.744444,358.59988410389866,357.220841565925,357.0771609805982,359.34597039770875
269,0.747222,358.60402656928187,357.223351417234,357.3028161334564,359.91970575348284
270,0.75,358.60816880844754,357.22586105072776,357.5270033396216,0.4946128818676305
271,0.752778,358.61199113209415,357.22447026284556,357.5023809528822,0.486259236364174
272,0.755556,358.61650871865356,357.2245109942844,357.4795478148168,0.4765909419423009
273,0.758333,358.6210246272679,357.2245518040537,357.45672377224554,0.46692817880509807
274,0.761111,358.61577825716284,357.22385099150813,357.4424747027308,0.4628208875426312
275,0.763889,358.6172818369776,357.2243050995408,357.42071204173567,0.44634466193127764
276,0.766667,358.61878535495356,357.2247591359572,357.3989438001777,0.4298614277502244
277,0.769444,358.61659912607445,357.2184852126814,357.3764127709668,0.4450085102728938
278,0.772222,358.61441206982613,357.2122087626074,357.35387311858517,0.4601711259452852
279,0.775,358.61222497346836,357.20593204502495,357.3313329593824,0.4753438100167253
280,0.777778,358.6145429797301,357.2035485708566,357.3005904715587,0.44913517249488955
281,0.780556,358.61686102228964,357.2011647511452,357.2698412993581,0.42292013696484165
282,0.783333,358.6191782666912,357.1987814441819,357.2390965241266,0.39670815253112757
283,0.786111,358.61441167123024,357.1948661868912,356.9909238862703,359.8382007187689
284,0.788889,358.60964540868764,357.1909509953806,356.74128930446903,359.2807268778519
285,0.791667,358.60487947904784,357.18703586966194,356.4901889127288,358.7242711002257
286,0.794444,358.6100617179464,357.1844409086339,356.467400834456,358.7293147007818
287,0.797222,358.6056524557462,357.1780750911041,356.4411476769071,358.7230816607613
288,0.8,358.60124285879505,357.171709368966,356.41489411533314,358.7168430939386
289,0.802778,358.60057322143604,357.1604906712717,356.3729477636955,358.7127951094653
290,0.805556,358.5999036443046,357.1492668783148,356.3309999021011,358.708755820698
291,0.808333,358.5992343684002,357.1380420311058,356.2890656443392,358.7047266833943
292,0.811111,358.5954701939336,357.1360041799421,356.2570158014905,358.67763037447924
293,0.813889,358.5927787248593,357.1367322531844,356.23174631718,358.66524285591237
294,0.816667,358.59008669789466,357.1374602605973,356.2064770959477,358.652855596081
295,0.819444,358.5938108820274,357.1431931775803,356.4388471260627,359.2317639164833
296,0.822222,358.5908573422892,357.1411727718836,356.665470908282,359.8264670958742
297,0.825,358.5879033726728,357.13915274478353,356.89056888331726,0.42240763213759447
298,0.827778,358.5929229186857,357.1432467971636,356.87182509368233,0.5022653347186576
299,0.830556,358.6010877288708,357.1376736905024,356.8472100223839,0.527172925858177
300,0.833333,358.6092498247663,357.13210266928303,356.822604676799,0.5520997149797067
301,0.836111,358.4710292624425,356.8774769898319,356.6650183319441,0.5240853831266898
302,0.838889,358.3332943039814,356.62214284844157,356.5062329939816,0.4960642142568208
303,0.841667,358.1960434127393,356.36608310171994,356.3462330730988,0.46803622856223104
304,0.844444,358.19189698229013,356.3642493216513,356.3246020916201,0.4641184411149215
305,0.847222,358.1920550600047,356.3671895178891,356.2962263961287,0.4635462571724478
306,0.85,358.19221353453264,356.37012979725756,356.26784313262056,0.4629688109906107
307,0.852778,358.57652821527626,357.1397489261374,356.61777488631014,0.4576982918308943
308,0.855556,358.5767451981938,357.14180632263657,356.583339894278,0.4229344690608876
309,0.858333,358.57696244144137,357.14386312665795,356.5489088134061,0.38817470654779473
310,0.861111,358.60172615780357,357.1456547938183,356.51070006021763,0.351915235505019
311,0.863889,358.6044144949417,357.1477479701032,356.11238233774066,359.4623681331334
312,0.866667,358.607102849993,357.14984111408387,355.71028892557206,358.5742436380878
313,0.869444,358.6036151562861,357.1430231527069,355.68085760517454,358.61577961926395
314,0.872222,358.630171961533,357.1576805327135,355.66453477913467,358.6520887759535
315,0.875,358.6567251897935,357.17234519913563,355.64821543417577,358.6884274685204
316,0.877778,358.60387021374675,357.14340194845977,355.60725646853905,358.5953677515452
317,0.880556,358.65984010414456,357.1682650358237,355.58220814801433,358.59504430244436
318,0.883333,358.6585477043594,357.16956187726805,355.5521266630777,358.6044909807591
319,0.886111,358.6572546083462,357.1708591669874,355.5220373813231,358.61396044472957
320,0.888889,358.6559612814642,357.1721564379789,355.49195115033643,358.6234492859676
321,0.891667,358.6520521793344,357.17099255135594,355.46058211039195,358.6123744593625
322,0.894444,358.64814442502404,357.1698291003095,355.42922499669237,358.601305133384
323,0.897222,358.6442352041611,357.1686652468965,355.39785724403146,358.59023334931544
324,0.9,358.51804439144576,356.9302845513919,355.3097640980134,358.73409149067896
325,0.902778,358.39231113335035,356.69128959344323,355.2205581219332,358.87812843919306
326,0.905556,358.26703398685066,356.451664970116,355.13022543696013,359.0223439386901
327,0.908333,358.264639489222,356.45578593851224,355.16016778319954,359.1520253810066
328,0.911111,358.26224430436105,356.4599081803805,355.1900813484613,359.28179406255384
329,0.913889,358.2598492945816,356.46403021172404,355.2199554165485,359.4116028006664
330,0.916667,358.259041628065,356.46712526982293,355.2471371802188,359.5520074080716
331,0.919444,358.2582340714034,356.47021900184797,355.27427201357506,359.6925512365485
332,0.922222,358.2574260429882,356.47331363593844,355.3013795274499,359.83333532985085
333,0.925,358.25578215663575,356.4804734316046,355.3328900512221,359.9535981911005
334,0.927778,358.25413840990643,356.48763317359436,355.36436032333955,0.07395597701548873
335,0.930556,358.25249480283634,356.4947928618435,355.3957904213728,0.1944085616820006
336,0.933333,358.61931923054493,357.2237100190075,355.780444553858,0.32472422234418996
337,0.936111,358.6184573787884,357.22781399184674,355.3631882409005,359.45987752209345
338,0.938889,358.6175960164584,357.2319178274368,354.94176659980474,358.5950346869157
339,0.941667,358.6290166673572,357.25306405726036,354.916449580423,358.5923687055631
340,0.944444,358.6404388163291,357.27419980307394,354.8911338816041,358.5896734432055
341,0.947222,358.65187069229034,357.29534030219986,354.86580130716953,358.5869470103063
342,0.95,358.6565790405061,357.3001091855124,354.8316124961495,358.5777812329578
343,0.952778,358.66128737415187,357.3048780019834,354.7974253666707,358.5686224743097
344,0.955556,358.6659956931862,357.3096467515802,354.7632399445105,358.55947075135583
345,0.958333,358.6685716362218,357.31351148220506,354.72583595850165,358.52868206211116
346,0.961111,358.67351013357194,357.32258602679525,354.6908178074547,358.55257852350707
347,0.963889,358.6784483574677,357.3316605769453,354.6558014491503,358.5765241792542
348,0.966667,358.68355676586026,357.3390002374095,354.6185088425968,358.5619750979001
349,0.969444,358.6886633063114,357.3463372833624,354.58123047354513,358.54740048353057
350,0.972222,358.69377165652446,357.35367699889565,354.54393953529484,358.5327899268157
351,0.975,358.7056681522844,357.3870281775328,354.7301342353893,359.00714566289804
352,0.977778,358.7175585596085,357.4203889552282,354.9155241619558,359.48252343678826
353,0.980556,358.72944288285487,357.45375934565607,355.1001128695086,359.9589244613579
354,0.983333,358.68630485820375,357.46133038637885,355.27869534725903,0.44120204082303793
355,0.986111,358.68042245621695,357.4705083492721,355.25084099010536,0.4822152118872136
