,timestamp,we,es,se,ew
0,0.0,0.0,0.0,0.0,0.0
1,0.002778,359.99291210737846,359.9997447936988,0.0005339714562184739,0.0006168576926004476
2,0.005556,359.98585586743087,359.99948960012944,0.0010679552152765837,0.0012337403051265738
3,0.008333,359.9943881136608,0.03302622952681489,0.04927331436835036,0.018588877585044017
4,0.011111,359.98771703258063,0.03287144989608137,0.051517187232700046,0.021031983025258327
5,0.013889,359.9810457622088,0.03271743238559921,0.053761385764156344,0.02347519897677941
6,0.016667,359.98025715848036,0.04377081728528864,0.07347497799532565,0.035348185338598626
7,0.019444,359.9794688364721,0.05481629914162767,0.09317873940310228,0.04721802701787681
8,0.022222,359.97868022842937,0.06586183400439793,0.11288686164943229,0.05909327256818564
9,0.025,359.9797089075135,0.06853848280614727,0.11378549562236717,0.06095357548705138
10,0.027778,359.9807375517867,0.07121529295410767,0.11468436792124148,0.06281401282490862
11,0.030556,359.9817661612518,0.0738922644753437,0.11558347856795859,0.06467458456867448
12,0.033333,359.973941660793,0.08489803615092484,0.13637158899241708,0.07940570673632763
13,0.036111,359.97426756940985,0.06486341607139678,0.10236540713668063,0.06814302676259487
14,0.038889,359.9745934730607,0.04481669863810822,0.06835228819503669,0.05688543304492022
15,0.041667,359.98656951789576,0.05887631532094417,0.07592863012716222,0.055554500093231596
16,0.044444,359.9851648351715,0.05478095847495723,0.0718776755411481,0.05896619516912338
17,0.047222,359.98375957495244,0.05068435311518016,0.06782542485971721,0.06237900126141405
18,0.05,359.9772507408778,0.05015022479307518,0.06502422431656907,0.058802648426199866
19,0.052778,359.9816852122936,0.05311480233924826,0.0645208022444077,0.05923592877919859
20,0.055556,359.9861197311199,0.05607967668355229,0.06401741894037105,0.059669362162773965
21,0.058333,359.98673858070896,0.054073308437953216,0.057235396419118345,0.0560360043956738
22,0.061111,359.98735765005205,0.052066265722121585,0.050450716889058,0.052401103513858516
23,0.063889,359.98797671629876,0.05005927104846464,0.04366582255499463,0.04876596787408083
24,0.066667,359.98655720992275,0.05040083412782792,0.04308324230418581,0.04779001429148444
25,0.069444,359.98513825107415,0.05074237759650657,0.042501074274801987,0.046814597372559774
26,0.072222,359.9837188178129,0.05108414744631773,0.0419188991946573,0.045839014627777175
27,0.075,359.98414269147383,0.05084315179759713,0.03767617232034226,0.04350548253668052
28,0.077778,359.98456662105644,0.05060232332731829,0.03343340199686384,0.041171841749436666
29,0.080556,359.98499060656525,0.05036166201946202,0.0291905882118062,0.03883809227811419
30,0.083333,359.9864014716032,0.06139866437513675,0.04237682673878318,0.053717707903963685
31,0.086111,359.9878130555265,0.07243438345662767,0.055563485697399884,0.06860675565696894
32,0.088889,359.9892248503402,0.08346484843060509,0.06874582086051362,0.08349987899585187
33,0.091667,359.9833363437544,0.07070086066763537,0.05988507757962136,0.08593560090790042
34,0.094444,359.985422779278,0.07675362440716071,0.06664015453533434,0.0937580196604948
