,timestamp,we,es,se,ew
0,0.0,0.0,0.0,0.0,0.0
1,0.002778,0.0031506313830881316,0.0016859969521867413,359.9981648702425,0.0021477122097492973
2,0.005556,0.0063009447389934525,0.0033718095848094265,359.99632881042425,0.004293784436191661
3,0.008333,0.007281389106159775,0.0064621695314315275,359.99361423076925,0.0039643595880449745
4,0.011111,0.00826219398155198,0.009553480875666764,359.99089914549563,0.003636155642365857
5,0.013889,0.009243006303942203,0.012644630764174991,359.98818453215137,0.0033092915241415
6,0.016667,0.010134409010802814,0.0036081092049364827,0.05178536982563564,0.16452522160709027
7,0.019444,0.011025515017238974,359.99457393430544,0.11516392163534661,0.325747548060491
8,0.022222,0.011916966090465386,359.985535600048,0.17836640519364622,0.48709371424164516
9,0.025,359.65423515830514,0.7133193275301224,0.5233024280648078,0.4749071135378813
10,0.027778,359.65447041821426,0.6959041302657418,0.4894604375644036,0.46472622662887897
11,0.030556,359.6547056216599,0.6784827186606819,0.4556141255061341,0.45454707140421036
12,0.033333,359.649930595693,0.674910667537219,0.4269322244706135,0.44365663813938383
13,0.036111,359.645150165015,0.6713507788820685,0.39825107394608317,0.43276370071855697
14,0.038889,359.6403660460433,0.6678043340589177,0.3695809969972732,0.4218721834249717
15,0.041667,359.6436346880975,0.6523763461776149,0.34805604224843556,0.4171251335950119
16,0.044444,359.6425665056736,0.6487797149006269,0.3346201768210353,0.4166494914289771
17,0.047222,359.64149804881373,0.6451811118348552,0.3211795988901134,0.4161745616030128
18,0.05,359.6341009623371,0.674702066070985,0.3430645380604158,0.4214098341600985
19,0.052778,359.6267083788672,0.704239153597598,0.36497022929117584,0.42664525099915185
20,0.055556,359.61932029385804,0.7337923995906728,0.38689669322589815,0.4318808119649362
21,0.058333,359.6319530552995,0.6822871503302927,0.3550096600422332,0.446647730938702
22,0.061111,359.61715978442754,0.7366837091196885,0.404129489556853,0.45710818172126366
23,0.063889,359.6023775119519,0.7911225410251568,0.4533030581093751,0.4675688721734268
24,0.066667,359.60399862845435,0.8239243847602467,0.49603307568211363,0.4821428788277209
25,0.069444,359.5977636642716,0.8416524592747052,0.5117258456379741,0.48652690178453817
26,0.072222,359.5915258956729,0.8593818657014083,0.5274187706899891,0.4909127472900314
27,0.075,359.59256243382356,0.8784010913955029,0.5456079842462618,0.4871304899454447
28,0.077778,359.5935992419216,0.8974146209265506,0.5637915983450732,0.48334935876063234
29,0.080556,359.59463631996834,0.9164224532461169,0.5819696119260147,0.4795693532738028
30,0.083333,359.5816243724209,0.9542543919396032,0.6090536032632734,0.4864793383706516
31,0.086111,359.5686073714844,0.9920887964687317,0.6361360141663148,0.4933919430612246
32,0.088889,359.574470662291,0.9778461880209299,0.6176836105815582,0.49142940936191026
33,0.091667,359.58033390678304,0.9636013260508705,0.5992288705180702,0.4894669653143362
34,0.094444,359.5861949943745,0.9493593392907265,0.5807784384902206,0.4875053174668076
