,timestamp,we,es,se,ew
0,0.0,0.0,0.0,0.0,0.0
1,0.002778,359.9988453302857,359.98919954351334,359.97735960250577,0.007588785872204795
2,0.005556,359.99769073569587,359.9783967738624,359.9547171632088,0.015171366239986384
3,0.008333,359.988849775426,359.9664225083308,359.9235689707944,359.9991907185534
4,0.011111,359.9881125343691,359.95703798945925,359.90694650056344,359.99277071068514
5,0.013889,359.9873752738401,359.94765160900994,359.8903225918406,359.98635106533123
6,0.016667,359.9824731845651,359.9524520795551,359.8930680764295,359.98416336596
7,0.019444,359.9775728136368,359.9572510775715,359.89581278131936,359.9819763996477
8,0.022222,359.97267063182045,359.9620520593083,359.8985586832554,359.979788591339
9,0.025,359.9618978976422,359.9734326604925,359.9058967685638,359.9733626033396
10,0.027778,359.98542833430884,359.9775888946168,359.9294488077356,359.9683311372392
11,0.030556,0.008956733469611788,359.9817392161713,359.9530003001047,359.9632947926066
12,0.033333,0.008073073636426953,359.9723367429295,359.92702752611746,359.94118259229595
13,0.036111,0.005145110007407361,359.9716917672421,359.92440231674453,359.9295992400587
14,0.038889,0.002217104862061392,359.9710469735176,359.9217769105432,359.9180170159825
15,0.041667,0.0023860501079792096,0.07449678204089238,0.08896382841630945,359.9658330931373
16,0.044444,0.0025550761510959585,0.1777606322180354,0.25598246089609056,0.013675968594867527
17,0.047222,0.002724304727281801,0.2809124925900939,0.42295259125493523,0.06157999750222842
18,0.05,0.0021339410986781493,0.04953068283530371,0.04083052935517628,359.9109447796015
19,0.052778,359.99520172671,0.1852889665583639,0.26647250273373935,359.99749824650524
20,0.055556,359.98832181096384,0.3207680037673981,0.49189089467698466,0.08410736383797257
21,0.058333,359.9878470408614,0.3224094017434851,0.4945943225071421,0.0820080967802923
22,0.061111,359.98737235584616,0.3240510955472615,0.4972985192442003,0.07990810347760302
23,0.063889,359.986897926907,0.3256924940632402,0.5000025113630588,0.07780813989085544
24,0.066667,359.9854451411933,0.24070351787174715,0.35808486564590325,0.021274444119192992
25,0.069444,359.98399290733335,0.15564241095837517,0.21613250330856104,359.9647781727633
26,0.072222,359.9825401793489,0.07044811098403869,0.07404348958136531,359.90827873789135
27,0.075,359.980745844644,0.05257391331820571,0.04065923365951285,359.8927344953654
28,0.077778,359.97895144970806,0.034694077482214425,0.007270909713279039,359.8771918923021
29,0.080556,359.9771569945323,0.01680860492627545,359.97387852080504,359.86165093032145
30,0.083333,359.9727890603219,0.0032637420130043893,359.9397753796419,359.84726502815676
31,0.086111,359.96766242366,359.9855147469372,359.90600828055614,359.8309438475803
32,0.088889,359.96253547428125,359.9677620251854,359.8722385198081,359.81462363221124
33,0.091667,359.95834562112924,0.2761383784003435,0.37142038009418066,0.02269450587551347
34,0.094444,359.95415718037725,0.5834909831693409,0.8695603498501363,0.23074273632895625
35,0.097222,359.94996713550876,0.8900281185528875,1.3669997156678502,0.4389137607789806
36,0.1,359.94921177934964,0.8924716521098972,1.3659840988473864,0.4370312539569703
