,timestamp,we,es,se,ew
123,0.341667,0.19132791652257455,0.7379691552967955,359.85974684922456,0.5354650745044705
124,0.344444,0.19531871285675503,0.7238295971456346,359.8367883815523,0.5204700147671542
125,0.347222,0.19924043416922083,0.7288704888887274,359.83781281180825,0.5181576176738307
126,0.35,0.20316212635208483,0.7339098872040992,359.83883530853444,0.5158443993731403
127,0.352778,0.20567477139940152,0.7343972921229813,359.83319845121906,0.5096314723123943
128,0.355556,0.20818730002961647,0.7348848371278223,359.82756201864,0.5034186136094334
129,0.358333,0.2106988078914451,0.7353723466599149,359.821928039777,0.49720805995966266
130,0.361111,0.20806140198178266,0.7343230843846769,359.8056608849976,0.4813393682302429
131,0.363889,0.2054241551326972,0.7332744889503289,359.7893887663396,0.4654655020562597
132,0.366667,0.20278706725150833,0.7322265601619051,359.77311168213436,0.4495864598833048
133,0.369444,0.20708280517936326,0.7951316678544487,359.86731833900444,0.47795037050896916
134,0.372222,0.2022961713226644,0.6080047020569452,359.5611600229403,0.3910998181293035
135,0.375,0.1975099405071129,0.4208693534537815,359.2548949142182,0.30416405170947236
136,0.377778,0.18891437273087305,0.8432765776864848,359.9075013856236,0.5265292524546865
137,0.380556,0.18534765850001417,0.8584853974900355,359.9200202405187,0.5309959704440974
138,0.383333,0.18178240969926804,0.8736888434919159,359.9325348051736,0.5354611753598792
139,0.386111,0.1844180358686573,0.43821100969157456,359.2329903889492,0.2676360198505794
140,0.388889,0.1901380721216421,0.6657713208648985,359.5953882170197,0.4020609292232109
141,0.391667,0.19585855464090113,0.8931321293524199,359.9575020100646,0.5363998783629871
142,0.394444,0.1968021934599758,0.8767236012772344,359.92849098411256,0.5301795617584819
143,0.397222,0.19774663128739728,0.8603109842833305,359.899469581824,0.523956262694167
144,0.4,0.19869152843819854,0.8439001886484014,359.8704482529193,0.5177322224303484
145,0.402778,0.21096102956120313,0.8193841553214938,359.8317985149531,0.508127091384809
146,0.405556,0.21882524435638653,0.799281469833204,359.8022259402342,0.5101705705949033
147,0.408333,0.22668708820318087,0.7791847809716188,359.77266351359754,0.5122102175974899
148,0.411111,0.22875765813331114,0.760360511783464,359.74254082993417,0.5041648430213286
149,0.413889,0.23699914604801106,0.7389434753834365,359.7077989081751,0.5006267375894833
150,0.416667,0.24524086332459874,0.7175223756087235,359.67305497490713,0.49709378734331544
151,0.419444,0.2490583205021287,0.6900874450621295,359.6285474409308,0.4934379918219456
152,0.422222,0.2500446918970721,0.6787186756298595,359.6044231664692,0.4882050064181005
153,0.425,0.25103097912908834,0.6673464904868389,359.58029648254467,0.48297478358751
154,0.427778,0.25127487212890953,0.6785659212345294,359.592679599755,0.4930984975553656
155,0.430556,0.251518822910034,0.6897884960587284,359.60506580612054,0.5032232577468392
156,0.433333,0.25176274363025364,0.7010101737124295,359.6174506415895,0.513345418669747
157,0.436111,0.24719417898070425,0.718304804469863,359.63696678883446,0.5278088626387039
158,0.438889,0.24262502473289835,0.735594307041282,359.6564786369463,0.5422738207494646
159,0.441667,0.23894483069416397,0.7383648637209426,359.6486073124379,0.5396142364592134
160,0.444444,0.23147080498861514,0.7668760642685264,359.6854235822197,0.5656701848059935
161,0.447222,0.22399346234658682,0.7953867493861964,359.72223899677704,0.5917376639421033
162,0.45,0.2180243993024855,0.8243703027844376,359.7506768295938,0.5856957528078688
163,0.452778,0.21205557699183455,0.853351130152145,359.7791127651473,0.5796583453312678
164,0.455556,0.206086995392282,0.8823292208031255,359.80754679336155,0.5736254400793168
165,0.458333,0.19979995602838838,0.9159758425596785,359.8429840025944,0.5652239045102263
166,0.461111,0.19974982044416467,0.934862355230468,359.86633945933767,0.5887521089384311
167,0.463889,0.19969968906180452,0.953745423856013,359.88969179102673,0.612298254445836
168,0.466667,0.2006021398517663,0.9757591179120588,359.91766533774825,0.629238971896692
169,0.469444,0.4045321000370893,0.4969649674638177,359.63754217383405,0.6207282126741216
170,0.472222,0.607912736738411,0.016138360808231056,359.35483713304853,0.612214720353327
171,0.475,0.6245221519513682,0.023820212424304543,359.3569131179527,0.6018279226345289
172,0.477778,0.6242276353912595,0.014011378698736365,359.3352057968983,0.5790880200297437
173,0.480556,0.6239328275437533,0.004200500634716775,359.3134963933199,0.5563579158556458
174,0.483333,0.2201519805852121,0.9518830705828876,359.83146993214245,0.5355928748334424
175,0.486111,0.22071964708384476,0.9415660758741495,359.8002486323198,0.5148157891663114
176,0.488889,0.22128731773874386,0.931247324806133,359.7690264347808,0.49403944829182755
177,0.491667,0.22418100762477602,0.9043000958197602,359.71748128105554,0.4782733095619811
178,0.494444,0.2270736098435386,0.8773519677932349,359.66594587114554,0.4625144794820937
179,0.497222,0.22996720762789793,0.850383539355267,359.6143831040225,0.4467516163344314
180,0.5,0.22818711167049746,0.844386961109322,359.59501172907443,0.4447780539036401
181,0.502778,0.2264069112287612,0.8383888024069783,359.5756392841208,0.44280488171584764
182,0.505556,0.2246266063075806,0.8323890630155759,359.55626576980353,0.44083210012978924
183,0.508333,0.23227589164180504,0.8099840986100801,359.5162612747936,0.427266600078994
184,0.511111,0.23209027029798265,0.814456632045939,359.5181681327057,0.45058653374779567
185,0.513889,0.23190465907276217,0.818928514554667,359.52007391064325,0.47391625275862737
186,0.516667,0.22973329030463932,0.8295743681075542,359.530156613555,0.4770046282878191
187,0.519444,0.22756267892237922,0.8402163012912709,359.540235541258,0.48009163928225007
188,0.522222,0.22539126163846165,0.8508619779133433,359.55031795207606,0.48317950904296936
189,0.525,0.23525688837052414,0.8616467207665544,359.5698266813991,0.488438507951912
190,0.527778,0.234185164321111,0.886787623574218,359.6035739796745,0.5008180883455093
191,0.530556,0.23311341966581742,0.9119237066341341,359.637317389459,0.5131986220753966
192,0.533333,0.2351185435066063,0.930174956595696,359.65787696110556,0.5172284307582835
193,0.536111,0.24263233545251392,0.9580151678007631,359.70064341582315,0.5336518399280568
194,0.538889,0.2501422374395169,0.985839848557962,359.7433957215936,0.5500763359781686
195,0.541667,0.25733743119188723,1.0007828273467325,359.77299020464164,0.5651319422797343
196,0.544444,0.4514532134038767,0.6126706666111517,359.5782190796381,0.5753169055716363
197,0.547222,0.6445659593178823,0.2229924738446698,359.3808786099563,0.5855069155427337
198,0.55,0.6762531358232379,0.0672077680846428,359.2631466209227,0.5977516654080528
199,0.552778,0.6797774382861848,0.06912930323394306,359.2628533903059,0.6043384618911105
200,0.555556,0.6833020353120038,0.07105059004704728,359.2625598771126,0.6109271745647789
201,0.558333,0.6763292179919586,0.11505781349648458,359.286634262452,0.6103353160507812
202,0.561111,0.6693692973124634,0.15914744586023133,359.31079975396574,0.6097424424396163
203,0.563889,0.6624247508907783,0.2033039594146011,359.3350479691622,0.6091487670170608
204,0.566667,0.2819187861403706,0.9760416372111571,359.7154207854009,0.6079951469755667
205,0.569444,0.27815455793442156,0.956163911636402,359.67890676081777,0.6043717238871711
206,0.572222,0.27438910010863227,0.9362750735059429,359.64237701612467,0.600750340735738
207,0.575,0.2720080936333291,0.9173676624772753,359.606846862653,0.5935032561635118
208,0.577778,0.26962709848449584,0.8984539282744812,359.57131204552655,0.5862573790083072
209,0.580556,0.2672461146556473,0.8795338725703665,359.53577256850684,0.5790127110336254
210,0.583333,0.27240473076770133,0.8500626316875639,359.4918343024111,0.569832201829712
211,0.586111,0.266071018287924,0.8375618325224963,359.4664029200965,0.5581513287514532
212,0.588889,0.25973797919957053,0.8250579032174237,359.4409692919132,0.5464714009648404
213,0.591667,0.2506847815018539,0.8201881981801797,359.4251395660153,0.5380648211765369
214,0.594444,0.2416330795965501,0.8153195572073209,359.40931604693776,0.5296628081049946
215,0.597222,0.2325763542698944,0.8104484738541373,359.393487338975,0.5212593111389552
216,0.6,0.22961138064573153,0.8277344412017413,359.4306719471624,0.5479583089606379
217,0.602778,0.22926741910503842,0.8193772320565351,359.4101390786178,0.5198311800364532
218,0.605556,0.2320983314084831,0.8434139518228392,359.45049590186716,0.5303050446971316
219,0.608333,0.23492826586128482,0.8674289542726115,359.49082714908275,0.5407772134859261
220,0.611111,0.2377592605678314,0.8914395330961433,359.5311618637854,0.5512552273446172
221,0.613889,0.2371759278058432,0.9051267984958002,359.5525485812266,0.5548133032230549
222,0.616667,0.24071751348715895,0.9278313307453274,359.5898905220855,0.5672190122476124
223,0.619444,0.24425784403858905,0.9505149361877798,359.6272074170893,0.5796213931833183
224,0.622222,0.25462144820772326,0.9470103047956684,359.6319645175348,0.5443142060985515
225,0.625,0.4503452943513322,0.5562149289443674,359.44275969599755,0.5531853484207314
226,0.627778,0.6449905254501572,0.16401466548902377,359.25107137689264,0.5620566163637992
227,0.630556,0.6779508123294582,0.01326200553161172,359.12639307783195,0.5532700994331918
228,0.633333,0.6811099451907733,0.011710860802068623,359.1262969396863,0.5485895022754974
229,0.636111,0.684270083686506,0.010159264232090237,359.12620067562256,0.5439073628780005
230,0.638889,0.542832165945354,0.32998364765018096,359.2978209105837,0.5363612993473463
231,0.641667,0.4010999263597166,0.648997832334679,359.4683364127673,0.5288151880995038
232,0.644444,0.2591252983722301,0.9670933579428187,359.63769309148194,0.5212717458845972
233,0.647222,0.26132513719400197,0.9361541375012337,359.5904689198792,0.5039950933188724
234,0.65,0.25454898406575344,0.9185238143876511,359.55052186698026,0.4898160389937445
235,0.652778,0.24777259391602627,0.9008866574543539,359.51056913655486,0.4756391277172689
236,0.655556,0.25539668638975843,0.8730527523373866,359.4699099922089,0.45892504832173486
237,0.658333,0.2630175698206626,0.845219349016201,359.4292580181451,0.442218214359583
238,0.661111,0.27064073362965546,0.8173664058759762,359.3885839435206,0.42550659597759655
239,0.663889,0.24433727001714342,0.8258306345715809,359.376064529065,0.41589520101795685
240,0.666667,0.21803460458354337,0.8342951513167591,359.36354415706285,0.4062837903831795
241,0.669444,0.19174220722928087,0.8427569075803696,359.35102733507284,0.39667582423048664
242,0.672222,0.17944578405012535,0.7728209920544131,359.22421350043476,0.36082552258908684
243,0.675,0.17433429107277326,0.8167308834230873,359.27486266742915,0.35227916418112315
244,0.677778,0.16922262974593594,0.8605988180801987,359.3254774957037,0.34374530003622894
245,0.680556,0.16793033198138047,0.8835563609207036,359.3548226398726,0.3550197641466344
246,0.683333,0.16663895528160497,0.906502868911101,359.38415521234356,0.36629036292998407
247,0.686111,0.1653475695711431,0.9294548634952129,359.4134963333605,0.3775652131189027
248,0.688889,0.16712263825075158,0.9586773944378315,359.44978557708066,0.3887532576582817
249,0.691667,0.17652737570481497,0.9891952437242679,359.4981454378382,0.40736078401115705
250,0.694444,0.1859299369738874,1.0196889051689553,359.5464755866216,0.42596247689803235
251,0.697222,0.32218375095675233,0.7699329387519498,359.442241974835,0.45528136891841875
252,0.7,0.45795175177112735,0.5196699555245416,359.3370128582819,0.48459924517020525
253,0.702778,0.5932353543529207,0.26888725230301347,359.2307769470879,0.513916102591411
254,0.705556,0.6074946875211095,0.29143107124522416,359.2679340404509,0.5322391719808515
255,0.708333,0.6389051644956372,359.96968737856366,358.8193323015944,0.3892771283144789
256,0.711111,0.670371465653145,359.64858824020325,358.3712973057732,0.24618798788198148
257,0.713889,0.6802706091981904,359.78848995008815,358.59351820977486,0.32737526423273167
258,0.716667,0.690170131904584,359.9282994565855,358.8156253830351,0.40854099260311294
259,0.719444,0.700066469758935,0.06796483424052369,359.03753698145925,0.48965566183809983
260,0.722222,0.6949318717641774,0.11111241126749505,359.0564757783289,0.4790847275945893
261,0.725,0.6898155487822973,0.15432502411205107,359.07549873302764,0.46851422147036814
262,0.727778,0.6847174551035552,0.197603028545835,359.0946061570152,0.457944144757775
263,0.730556,0.3136179024436194,0.9656693177879596,359.4624449140302,0.4436524834695721
264,0.733333,0.3150366635054944,0.9435006593827602,359.4143653080771,0.41664772685689044
265,0.736111,0.31645674507978494,0.9213123414059154,359.3662591880794,0.38963550018295656
266,0.738889,0.31328353159598044,0.9080331836873725,359.3329975723014,0.3788084443238784
267,0.741667,0.31019920046113036,0.9014607226398219,359.30033429298066,0.3423311167654468
268,0.744444,0.30711627112855977,0.8948879643287668,359.2676729970477,0.3058633072369137
269,0.747222,0.3013866606542369,0.903347807035864,359.26064766037416,0.3002787765944497
270,0.75,0.2956573410016293,0.9118077009079322,359.25362287328136,0.2946943779555422
271,0.752778,0.28992831234165584,0.9202676458830261,359.2465986362677,0.28911011168837675
272,0.755556,0.2828529971605166,0.9391363818783134,359.2570808110001,0.2925646014653065
273,0.758333,0.27549017372513174,0.9632705724260866,359.2670511992352,0.2946960975136115
274,0.761111,0.27956783018922715,0.9874234747415684,359.2967073442162,0.32040535338635756
275,0.763889,0.28364443951243123,1.0115739229082514,359.3263591346067,0.34611633513056717
276,0.766667,0.2877200015785668,1.0357219118707732,359.3560065653952,0.37182904080098744
277,0.769444,0.2823902611580704,1.081764772934143,359.40671197611357,0.4055239529554555
278,0.772222,0.4323601809339259,0.7454324003284007,359.2398380010913,0.443430880965769
279,0.775,0.581557927327134,0.4076968099729683,359.0707724457135,0.48135254838312846
280,0.777778,0.5787180003528904,0.3165544883339457,358.89464872229183,0.4229275323844437
281,0.780556,0.5758781994517348,0.2253885739810748,358.7184695801953,0.3644685526591118
282,0.783333,0.5730395470568681,0.13423249188074493,358.54229931637605,0.3059969199167014
283,0.786111,0.5783295197967614,0.1487106682823729,358.5269977287433,0.27587080652669194
284,0.788889,0.5836198981141044,0.16318891412950975,358.5116939047926,0.2457424891504285
285,0.791667,0.5889106814541368,0.1776672288145349,358.49638785313783,0.21561197701355717
286,0.794444,0.5938005901931684,0.1807629582883088,358.48005973721956,0.20465275830082597
287,0.797222,0.5962865965026519,0.19356841139284597,358.47108210512135,0.19274894658234132
288,0.8,0.5987730366841864,0.2063741059081643,358.46210467109887,0.1808448002646319
289,0.802778,0.6005783396725006,0.28677536108716595,358.5599746162295,0.01994235482331952
290,0.805556,0.6023836694982992,0.3672441370997852,358.65789585137037,359.85968985273286
291,0.808333,0.6041883761627017,0.44775125887290557,358.7558329392276,359.7001447010282
292,0.811111,0.5983215818189025,0.4610839761264778,358.7422148281362,359.6951207108758
293,0.813889,0.592453673718568,0.47441766379328243,358.72859512837545,359.6900910732293
294,0.816667,0.5865846523213204,0.48775232142682157,358.7149738428984,359.68505579165424
295,0.819444,0.2258927571812593,1.233490842813012,359.06974862729174,359.675950607274
296,0.822222,0.20470828293945612,1.296100750720754,359.09113252940926,359.6744545746851
297,0.825,0.1835434030786047,1.358740632406672,359.1125638013557,359.6729514296802
298,0.827778,0.21758248267203148,1.6738158511630274,359.5739625108955,359.8259027921053
299,0.830556,0.19365794814903475,1.7266467563708119,359.5765706042439,359.86827026660103
300,0.833333,0.16975797842894927,1.7794563276814763,359.5791827357617,359.91052662786086
301,0.836111,0.15332197409832948,1.7182116006656436,359.43081163405554,359.85934466842633
302,0.838889,0.09495263695071351,1.7622457298978702,359.41341702079256,359.79582042843094
303,0.841667,0.03658097947564996,1.8063162503778294,359.3960257126419,359.7322290063208
304,0.844444,0.03418241179800437,1.8297634381436083,359.38611316364353,359.74253178347493
305,0.847222,0.03178626553105089,1.8532211902110944,359.3762015688766,359.75284922900056
306,0.85,0.02939340496173995,1.8766810635486912,359.3662945076206,359.76317762241683
307,0.852778,0.00818180064924326,1.8989817495515275,359.35164448260286,359.7633839741285
308,0.855556,359.9869710442951,1.9212789207189722,359.33699520572634,359.7635732646976
309,0.858333,359.9657687702718,1.9435645521308338,359.3223519586051,359.7637454546638
310,0.861111,359.96552018774616,1.9509768204970293,359.2817848291546,359.73936954168704
311,0.863889,359.96527178935804,1.9583891203280714,359.24123772352374,359.715010764345
312,0.866667,359.965023574916,1.9658014512494226,359.2007106667752,359.6906691461282
313,0.869444,359.9628026522833,1.9805628319893565,359.1726522239361,359.68581115572385
314,0.872222,359.96058098851404,1.9953295990481337,359.1445781047139,359.68094647344253
315,0.875,359.9583593836994,2.010096436362385,359.1164984382269,359.6760768563737
316,0.877778,359.9872548387416,2.0131368593509684,359.0890492281803,359.7146878752673
317,0.880556,359.99028787984514,2.0187137712109795,359.05764280433755,359.7240308891342
318,0.883333,359.9933144601777,2.024290007595649,359.0262447564192,359.7338752371435
319,0.886111,359.9977406371531,2.0305542111025723,358.99143207443217,359.71787249019104
320,0.888889,0.0021667831480312733,2.0368182130821495,358.95662115032377,359.7018655863368
321,0.891667,0.0065928977925805154,2.0430820135312118,358.9218120149549,359.68585455343936
322,0.894444,0.012181922153249133,2.0525731949946966,358.89849103724333,359.71491021628333
323,0.897222,0.017771871803077044,2.062068113798439,358.87516880448646,359.7435124696275
324,0.9,0.023360733773211212,2.071563352027116,358.8518537300365,359.77165624895764
325,0.902778,0.03494622563621219,2.07552492446046,358.8100331442201,359.75928041353944
326,0.905556,0.04652958306528926,2.0794824520091346,358.76816434374103,359.74712188564405
327,0.908333,0.05810663729158558,2.083434517953176,358.72626242815915,359.73518795023585
328,0.911111,0.06632220074030797,2.0891617421854605,358.6812070653197,359.6945901719053
329,0.913889,0.07453634747119575,2.094889199797869,358.6361387259891,359.653971922605
330,0.916667,0.09449104086690799,2.090704219141969,358.594371338707,359.67042507940835
331,0.919444,0.11443195213237764,2.086520482560065,358.5526195503931,359.68638743208334
332,0.922222,0.13437344288690542,2.082334976679814,358.5108533266722,359.70187679405825
333,0.925,0.11516126275179236,2.102301406502761,358.47650895235,359.72133163407017
334,0.927778,0.09595078678540428,2.122263659142895,358.4421810374351,359.7413611012337
335,0.930556,0.07674201427139374,2.142221734697671,358.40786961567187,359.761972724984
336,0.933333,0.08368813746361833,2.1158181484589633,358.3148347785304,359.7430720768042
