,timestamp,we,es,se,ew
0,0.0,0.0,0.0,0.0,0.0
1,0.002778,359.707331284529,0.7152370371034564,0.4006313270353399,359.99259131430745
2,0.005556,359.56047080833116,1.0713443052809843,0.5989075776720068,359.98888488007117
3,0.008333,359.4132608996189,1.4264539714479056,0.795835430790758,359.98517705122043
4,0.011111,359.2656493754773,1.7807007980267109,0.9914935139497523,359.9814664915429
5,0.013889,359.1176902249058,2.1339641539772742,1.1858191356304584,359.97775453571296
6,0.016667,359.1266783361397,2.125035528741325,1.1742208491358443,359.9863020530993
7,0.019444,359.1874876321263,2.0638581756690435,1.171551052800158,359.9997270935726
8,0.022222,359.2481502051115,2.0027733364170928,1.16883391601427,0.013164587357984203
9,0.025,359.2345418314625,2.0263833764952537,1.1639226546278767,359.9992541157615
10,0.027778,359.22088901547403,2.0500153937025125,1.1589980372236894,359.98534275558075
11,0.030556,359.2071917081566,2.0736695173627417,1.1540601137935855,359.9714305061582
12,0.033333,359.2252730559932,2.0642317805256063,1.1496213366254278,359.97502835758587
13,0.036111,359.234259278196,2.06218303020254,1.1475960601684534,359.98096820728296
14,0.038889,359.24324547211484,2.060134362510425,1.1455706631943592,359.98690754290686
15,0.041667,359.24693038357293,2.062619078984941,1.1485370303851248,359.9941382454263
16,0.044444,359.2680769774784,2.025143240322688,1.1277312557726322,0.002714199460321254
17,0.047222,359.2892417734777,1.9876724698835275,1.1069461385330737,0.011293194710599863
18,0.05,359.4339032043071,1.6831326539636535,0.9295148416094445,0.022404920995565902
19,0.052778,359.57826835064674,1.3776720023176026,0.7508738052749919,0.03352063310427056
20,0.055556,359.7223367614074,1.071281271654243,0.5710133315971415,0.04464032654078132
21,0.058333,359.7225415721137,1.0777436403628684,0.5794634119029727,0.05057087099855373
22,0.061111,359.72460039471656,1.0813408288156339,0.5908516280135743,0.0734515532450466
23,0.063889,359.7266591742537,1.0849380540565363,0.6022369056701447,0.09633437259006783
24,0.066667,359.7265510616009,1.0883803100701606,0.6041297452185592,0.09867078817683428
25,0.069444,359.72644301138115,1.0918212433219914,0.6060218438388851,0.10100613926908864
26,0.072222,359.72633494577445,1.0952633319732925,0.6079145642141413,0.10334210779685016
27,0.075,359.71307156823826,1.1054042256257084,0.6105974940160888,0.09888418396553433
28,0.077778,359.6997885861942,1.1155449141329967,0.6132804087614776,0.09442615193675685
29,0.080556,359.6864859341338,1.1256853973445686,0.6159633083477534,0.08996801172468061
30,0.083333,359.6881971660147,1.1387298854665282,0.6162898750410513,0.07834031208061631
31,0.086111,359.6898920544938,1.1517777917520355,0.6166155046658446,0.06670757484180712
32,0.088889,359.6915700373385,1.1648244185157104,0.6169400795925934,0.055073987092249865
33,0.091667,359.55802948654497,1.4736466376054658,0.7937831422330746,0.053826894506444845
34,0.094444,359.4242318339286,1.7814421051305018,0.9693423242068526,0.05258074868999785
35,0.097222,359.29008111777193,2.088441581856859,1.1437535494744235,0.051334652583207685
36,0.1,359.29084947415316,2.088690762760269,1.140578612068369,0.046464855512212466
37,0.102778,359.2916177661707,2.0889401076690355,1.1374037129180508,0.04159495167077587
38,0.105556,359.2923859938339,2.0891896165909145,1.1342288520804917,0.03672494109626001
39,0.108333,359.3017327342687,2.070077167108792,1.1179678227525383,359.71650171443133
40,0.111111,359.31108370346743,2.0509582548149226,1.101701664531408,359.3992260600848
41,0.113889,359.32043553574584,2.031839763355485,1.0854362342211008,359.0849880785458
42,0.116667,359.3146040542531,2.0820888710305816,1.1216195609410402,359.0890474055132
43,0.119444,359.32903705092,2.0589327956395707,1.1042671350001623,359.08550634203095
44,0.122222,359.3434756993839,2.0357666874304705,1.0869070845707007,359.08196403848547
45,0.125,359.384983425189,2.018430993924376,1.091583925793767,359.08154252156965
46,0.127778,359.5787379991423,1.603497647432043,0.8620865436061145,359.0837623150635
47,0.130556,359.7718678350522,1.1871377447774236,0.6305383793922932,359.0859820893614
48,0.133333,359.77812615570616,1.1785606481149138,0.6241931312492639,359.09174148369755
49,0.136111,359.79794695933543,1.1658718733932396,0.6045441632595612,359.5748084413307
50,0.138889,359.81776630010563,1.1531741931210533,0.5848905978675845,0.06512940058347816
51,0.141667,359.8202379907793,1.1575207943846948,0.5804652153170462,0.06778880179111724
52,0.144444,359.81000157802765,1.1605206569423494,0.5811953073043323,0.07493570537627825
53,0.147222,359.79978346040355,1.1635194251236562,0.5819256166066076,0.08208530530052016
54,0.15,359.7965678436109,1.1639830031512588,0.5813662591363062,359.7792415849043
55,0.152778,359.7933524474397,1.164447061825605,0.5808069344787992,359.4792281361277
56,0.155556,359.79013727133633,1.16491160131147,0.5802476426319565,359.1820218587273
57,0.158333,359.79763942668745,1.1606294728829418,0.5763634873636594,359.18555007340865
58,0.161111,359.8051440728932,1.156346125411666,0.5724778693461055,359.18908011194685
59,0.163889,359.8133125596009,1.1463346354467738,0.5637404545650107,359.50246649048296
60,0.166667,359.82148073699165,1.1363233669102613,0.5550033531229648,359.8188779001328
61,0.169444,359.82964566499857,1.1263159235204903,0.5462697100012353,0.13822220411097597
62,0.172222,359.83847813533316,1.11842667786782,0.5506694105883803,0.14654330806276228
63,0.175,359.8473106667659,1.1105376575181332,0.5550711684724554,0.15486614310675506
64,0.177778,359.8561432590394,1.1026488623804838,0.5594749842040994,0.1631907101130885
65,0.180556,359.86351644205735,1.0838726205468916,0.5421527620427273,0.15583725510622592
66,0.183333,359.8708871313007,1.0651028141613814,0.5248363890930285,0.1484861442423231
67,0.186111,359.8782606349023,1.046325926307734,0.5075133950766482,0.14113208335158767
68,0.188889,359.7395890106714,1.3390744967492374,0.6621017922508905,0.13559865247505698
69,0.191667,359.60058444323556,1.6310941718186491,0.8156284265155023,0.13006482668410868
