,timestamp,we,es,se,ew
0,0.0,0.0,0.0,0.0,0.0
1,0.002778,359.98732768586615,0.003176305072479124,359.99136159160577,359.9934955830189
2,0.005556,359.9746552132201,0.006352172144858059,359.9827226859296,359.9869909267922
3,0.008333,359.9633638376555,0.019122180884327378,359.9871442455113,359.985551841545
4,0.011111,359.94859536424934,0.040228828139394324,359.9926382500124,359.97926919930154
5,0.013889,359.9338269418785,0.061334727248130605,359.99813135309626,359.97298656343133
6,0.016667,359.9328442188093,0.04577499044269118,359.9648150365271,359.9599007655483
7,0.019444,359.95374138562727,0.034585421258018556,359.9598558318169,359.9545019094639
8,0.022222,359.9746428067085,0.02338859153976003,359.95489440521567,359.94910150618796
9,0.025,359.9632630031667,0.01504526092460523,359.9237457135736,359.9299089672443
10,0.027778,359.9656950006761,0.002337973386058678,359.90452511924127,359.9241338377101
11,0.030556,359.9681273748002,359.9896279107154,359.8853027188669,359.9183597768811
12,0.033333,359.9681318927305,359.9865718488552,359.8760491955743,359.911208629177
13,0.036111,359.96813660323636,359.98351383619234,359.86679117676664,359.90405474301394
14,0.038889,359.96814150473557,359.98045497290394,359.8575319943015,359.89690069349956
15,0.041667,359.92645490515014,0.05337999687969841,359.8969685164547,359.8934543541809
16,0.044444,359.95880358616205,0.043900331396699244,359.90769520024,359.90331610042637
17,0.047222,359.9911593296977,0.03440897687196198,359.9184259142162,359.9131816071669
18,0.05,0.014483648864594745,0.03251848064842733,359.92528058951575,359.91498171706195
19,0.052778,0.03780988744188152,0.03062682205023748,359.93213402140736,359.91678176883784
20,0.055556,0.06113804325580574,0.028734001621185,359.93898621014176,359.9185817624987
21,0.058333,0.015377837012916284,0.06730393206997931,359.96577004429645,359.9337910172452
22,0.061111,0.055192245041252974,0.05938519263562014,359.9783265849491,359.9389846427117
23,0.063889,0.09500669270389572,0.051472734158782174,359.9908836771239,359.94417818968634
24,0.066667,0.10617369599669502,0.05625827840612274,0.003380264518039411,359.9507585306733
25,0.069444,0.11733645932308168,0.06104069306542215,0.015871312545419514,359.9573364321256
26,0.072222,0.12850302179046036,0.06582342253330253,0.02836581733202337,359.96391663156584
27,0.075,0.13806480927914455,0.07721461217554193,0.052889902792102816,359.9732408509714
28,0.077778,0.14056471427093165,0.08071698672031502,0.05803303866830767,359.9755678866386
29,0.080556,0.14306457935081696,0.08421912489519201,0.06317597739552916,359.977894949174
