,timestamp,we,es,se,ew
0,0.0,0.0,0.0,0.0,0.0
1,0.002778,0.00755606308259843,359.99221374835577,359.987483669967,359.99393497961955
2,0.005556,0.015118005549924846,359.9844270222323,359.9749671647364,359.98787024900537
3,0.008333,0.013493510107469575,359.9893031358556,359.9857776808551,359.99080121898004
4,0.011111,0.011868366244142087,359.9941802243707,359.9965913455221,359.9937331178155
5,0.013889,0.010243158942047886,359.99905653155855,0.007404265527815923,359.9966648900292
6,0.016667,0.002850748756962118,0.016394221362471484,0.03329363665023344,0.0003168252209491129
7,0.019444,0.01306979231083022,0.13454748332434363,0.22345376666957684,0.073915050435712
8,0.022222,0.0160846420480395,0.16025561556622492,0.2621879378180978,0.08641872437665477
9,0.025,0.01909961743158403,0.1859560638937694,0.3009149129765962,0.09892289535951271
10,0.027778,0.022114718435747138,0.21164882097475513,0.33963468359235627,0.11142756216253424
11,0.030556,359.91125726941596,359.73443899696764,0.07014216959365349,0.12165471241891623
12,0.033333,0.10550862199930452,359.2565304499286,359.7999178745885,0.13187978490933272
13,0.036111,0.2998652664692396,358.77759357645766,359.5287771684313,0.142110143163519
14,0.038889,0.23406919691765107,359.0189894424535,359.71516502058745,0.151139378225289
15,0.041667,0.16854174067226632,359.2610406474763,359.90247746635254,0.16016905954898242
16,0.044444,0.10330478893488401,359.50366495773267,0.09065027885750432,0.16919593613860506
17,0.047222,0.09361726148266852,359.50976568740055,0.08985345340250461,0.1667342819690889
18,0.05,0.09180634735531346,359.500311826087,0.07388926793158568,0.15958801056165495
19,0.052778,0.08999536934068242,359.49085650601063,0.05792350573401883,0.15244163109193654
20,0.055556,0.09018709554371052,359.4765897621067,0.0326473303646182,0.1414947707011578
21,0.058333,0.09037874481195324,359.46232524879076,0.007377202895522572,0.13055171172180113
22,0.061111,0.09057045514903664,359.44805269330715,359.98209492528787,0.11960457392274115
23,0.063889,0.08410859883057523,359.4226695345372,359.9424265439445,0.10941157203039431
24,0.066667,359.88339319088703,359.8189341328224,0.11784714452580047,0.09044152429392405
25,0.069444,0.05755299867882982,0.2138035998301291,0.29074150388742126,0.07148010606744748
26,0.072222,0.039344166268118014,0.1375783883019146,0.17890899654330106,0.02698572272808253
27,0.075,0.02113576328324021,0.06130172623034724,0.0670254852632084,359.98248980622816
28,0.077778,0.002927789072187298,359.98497374043006,359.95509115262945,359.93799241224775
29,0.080556,0.0006268317299181758,359.974810167519,359.9429158485179,359.9360000424488
30,0.083333,359.9983265054649,359.9646493578048,359.9307442755326,359.93400847482184
31,0.086111,359.9960251535832,359.9544839935675,359.9185676678716,359.9320162750951
32,0.088889,359.9972060532751,359.95550335780047,359.91915778363443,359.93034805038195
33,0.091667,0.005408026896044499,359.9972993059814,359.96001345438515,359.9368051901815
34,0.094444,0.013601311382542947,0.03912364810614122,0.0009034203333886381,359.94326007737527
35,0.097222,0.016674607359906002,0.06326873038845449,0.03832481559852674,359.9551153068519
36,0.1,0.020176806626881233,0.12396248094168172,0.13381302003273454,359.98751506641787
37,0.102778,0.023678628716259448,0.18465127296239103,0.22928764720268013,0.019906136503329286
38,0.105556,0.025101027860721215,0.19675613726957764,0.2489613863009854,0.029217027668678952
39,0.108333,0.026522794187533782,0.20885093142369726,0.2686236256274679,0.038525852845706865
40,0.111111,0.027944951647397104,0.22094436840668763,0.28828852845460773,0.04783931645560635
41,0.113889,0.0237102635527823,0.23866927067395594,0.32177362574864965,0.06166574895634458
42,0.116667,0.009570732613980476,359.48016306732626,359.86823355483,0.06783319665480292
43,0.119444,0.3040254022854908,358.7199515764034,359.4132491831472,0.07399938170334597
44,0.122222,0.2333507024043552,358.9564918451726,359.58690386438883,0.08229043441413175
45,0.125,0.16294259580804413,359.19369576109074,359.7614873496942,0.0905818206288993
46,0.127778,0.0927996741214738,359.43156928645374,359.9370041937172,0.09887354027980422
47,0.130556,359.95040540766286,359.72426795290176,0.08117310149245327,0.09016097139410562
48,0.133333,359.93152929313936,0.016131051336120805,0.22405834039779826,0.08145115174163298
49,0.136111,0.07492706675809555,0.30738251179334597,0.36577552945160186,0.07273780889282566
50,0.138889,0.0768944615064433,0.29928785865260465,0.3461486833619727,0.0606844560076949
51,0.141667,0.0784957930436268,0.2775634909010911,0.3123693478568512,0.051489298231120806
52,0.144444,0.08009651626880385,0.2558429033948144,0.27859744237587947,0.042296375383340745
53,0.147222,0.07725275765840867,0.232386709620652,0.24206752378318974,0.02458294055817145
54,0.15,0.07824554088766092,0.20662289139644585,0.19663619145582167,0.0059024344008618
55,0.152778,0.07923828181050668,0.18084749893623808,0.1511956716801457,359.9872242893877
56,0.155556,0.07687663364155742,0.14148863132156464,0.08538322071851034,359.9591256900093
