,timestamp,we,es,se,ew
0,0.0,0.0,0.0,0.0,0.0
1,0.002778,0.015499688070634565,359.99976756048625,0.22664553679054755,0.5256648445206
2,0.005556,0.02325106533518495,359.9996510020117,0.33944655442664384,0.7887726830181361
3,0.008333,0.031003464887012888,359.99953421780145,0.4519007731133353,1.052066069820671
4,0.011111,0.03875967901243926,359.9994171657361,0.5640492840696449,1.3156413468543287
5,0.013889,0.046516916358581406,359.9992998878861,0.6758523195307315,1.5794051452603215
6,0.016667,0.0566783132241333,0.0015974557301063896,0.7884924434816849,1.841014060840351
7,0.019444,0.06683660671866282,0.0038943851389561246,0.9007503620528876,2.1027257046665433
8,0.022222,0.07699911258483927,0.006192330305943017,1.0127077556365371,2.3647300454338973
9,0.025,0.0827278176240307,359.9920396513247,1.1027964538718642,2.620946956462042
10,0.027778,0.09174028913170784,359.9790219780818,0.9285034697864134,2.249623805687156
11,0.030556,0.10075293026206317,359.96600098081166,0.7534881876012545,1.8786094734106502
12,0.033333,0.11048670582031217,359.9572000229191,0.5838543272778409,1.5057047230696137
13,0.036111,0.12022546827831176,359.9483937588531,0.41343216522499837,1.1330042860506575
14,0.038889,0.12996571265572543,359.93958535695526,0.24228036177369638,0.7606378726270435
15,0.041667,0.13437466118004748,359.9373285067186,0.23175752695136254,0.7736597964742016
16,0.044444,0.13877994910748304,359.9350721725783,0.22123844464750952,0.7866906974625509
17,0.047222,0.1431847498043634,359.93281472956073,0.2107155391357569,0.7997399713687745
18,0.05,0.1461873290753259,359.9326936434318,0.2046222263418933,0.801477343569065
19,0.052778,0.1491915671836752,359.93257191579465,0.19852819831228885,0.8032140838194932
20,0.055556,0.1521974646718815,359.93244954655967,0.19243345492857955,0.804950192031348
21,0.058333,0.14786058366639737,359.9367530737264,0.1921522454553024,0.8138242330760388
22,0.061111,0.14352259648666005,359.9410577679553,0.1918707638291135,0.8227018515077074
23,0.063889,0.13918506502552924,359.94536207940155,0.1915891112981285,0.8315798515882786
24,0.066667,0.13782110795469493,359.9564778620224,0.198315341699697,0.8329906377733467
