,timestamp,we,es,se,ew
0,0.0,0.0,0.0,0.0,0.0
1,0.002778,359.9969553616927,0.003170823724019556,0.0037918502482519045,0.007459734334068102
2,0.005556,359.99391043627696,0.006341674599720903,0.007583780028989295,0.01491869490552844
3,0.008333,359.99200362145666,0.017326930543953623,0.024510295799787585,0.02648131759143002
4,0.011111,359.9900958872962,0.028309418116784002,0.04143892849258357,0.038050864778794935
5,0.013889,359.9881879203966,0.03928518645513179,0.058363589635277435,0.04962317454995446
6,0.016667,359.9914094133816,0.04785699593503878,0.060981886863396895,0.05203858310245879
7,0.019444,359.9869943319512,0.04500545043640436,0.0563286595166943,0.06985273175861373
8,0.022222,359.98257770377757,0.04215276241339794,0.051673629813658195,0.08766804380077442
9,0.025,359.98434645204753,0.04422137424584527,0.04884856463086251,0.08695207165968055
10,0.027778,359.9861151934769,0.0462900070940826,0.04602336126163742,0.0862358277125117
11,0.030556,359.98788392806125,0.04835866095713115,0.04319801972122761,0.08551931196883089
12,0.033333,359.988933806709,0.05036434149450564,0.04326302843520757,0.08792146427850689
13,0.036111,359.9899840309428,0.052370756374505945,0.04332821848549706,0.09032515064856739
14,0.038889,359.9910342226929,0.05437718335048203,0.04339356646976711,0.09272950624076381
15,0.041667,359.995065630649,0.06481701147837882,0.04948207922143766,0.0934937197499286
16,0.044444,359.99549660149086,0.06418810225584082,0.04422050274726175,0.09267083545262844
17,0.047222,359.9959277655061,0.06355912107914996,0.03895712070251811,0.0918477934596198
18,0.05,359.99568741850663,0.0572963070421153,0.023525909412645873,0.08417276554446218
19,0.052778,359.9954470730787,0.05102935069309744,0.00809418958278485,0.07650147928940187
20,0.055556,359.99520672922176,0.044758247994241884,359.9926619555177,0.06883393304438234
21,0.058333,359.9938931756241,0.0450103035564311,359.9898082689274,0.06394921928529573
22,0.061111,359.9925791906261,0.04526272774342033,359.9869538196151,0.05906274472176953
23,0.063889,359.99126524724187,0.045515429899248616,359.98409963535016,0.05417626838865042
24,0.066667,359.99340980738197,0.048123890417411275,359.9927437106928,0.06797480901908282
25,0.069444,359.799040580859,359.61197274550295,359.75255618104836,0.07110934827252668
26,0.072222,359.6056921467873,359.1739920233024,359.50951874368315,0.0742451657262948
27,0.075,359.60192316221355,359.1704695054791,359.5073308991895,0.07536549909702162
28,0.077778,359.60072719749866,359.16781994901856,359.5066572475547,0.0757885640379139
29,0.080556,359.5995311151666,359.1651703260805,359.50598360451824,0.0762116651528233
30,0.083333,359.72800159802284,359.45477516954725,359.67219374004753,0.08148212736365856
31,0.086111,359.85699855557533,359.7437207248509,359.83721982033296,0.08675432284275253
32,0.088889,359.9864773446934,0.03191559026481805,0.0010132589467932718,0.09202635364566225
33,0.091667,359.98386463997514,0.035109242129419016,0.014519351894730192,0.09770751428518576
34,0.094444,359.98125313151473,0.03829659890779524,0.028018204719604256,0.10338958148484245
35,0.097222,359.9786409385365,0.04147996177477431,0.041519546811070285,0.10907664936701256
36,0.1,359.9768101520282,0.03754740782300203,0.046930394981709256,0.11574043336152728
37,0.102778,359.97743567079584,0.030652002687103774,0.039902276634197875,0.10865915258898529
38,0.105556,359.9780611466707,0.02375666856409886,0.03287384404596594,0.10157773105872003
39,0.108333,359.980593472954,0.024791937569297318,0.038939610950656345,0.10929064147549905
40,0.111111,359.9831270933148,0.025827458105259993,0.04500702660435785,0.11700665626685947
41,0.113889,359.98507285437375,0.024518946927697627,0.04501439108745764,0.11143221941237158
42,0.116667,359.98701835847675,0.02321044556217089,0.045021708996921816,0.10585763457070962
43,0.119444,359.98896290540273,0.021902425038533124,0.04502897771920189,0.10028490854569583
44,0.122222,359.99415004868683,0.019361129606428662,0.04494443124331049,0.10596266477418137
45,0.125,359.99648286845314,0.018332063270039,0.047052348522639065,0.10498916784772705
46,0.127778,359.9988149393529,0.017302423868052585,0.049160113340166234,0.10401572011877125
47,0.130556,0.0011089130355260712,0.018823832408580543,0.052233696525183504,0.10651551033345852
48,0.133333,0.006109119735912549,0.006216110790900231,0.02819180394700105,0.09552820739158019
49,0.136111,0.011111631401484412,359.99359325958955,0.004137929629035142,0.08454416779486307
50,0.138889,359.89028565760714,359.70778762630374,359.8442469550477,0.07883757438499295
51,0.141667,359.7699465830055,359.42127960993446,359.68316548497194,0.07313095665527802
52,0.144444,359.6501359635343,359.13416012298774,359.5209410451425,0.06742636878496544
53,0.147222,359.6184977245112,358.98910255085264,359.4131771868757,0.06712002522575977
54,0.15,359.6145029134332,358.9907612160144,359.4205812363952,0.06884277670645744
55,0.152778,359.6105087287182,358.9924211002617,359.427985955659,0.07056547832766213
56,0.155556,359.61444973559406,358.9912637634203,359.42537432189613,0.07019418740599104
57,0.158333,359.6396487367791,359.0700861437709,359.4821475574095,0.06479674214426501
58,0.161111,359.6648116513133,359.14912197804074,359.53917444534744,0.05939796534440367
59,0.163889,359.66494407792686,359.1492438373233,359.555819882293,0.0998617646686597
60,0.166667,359.6650763033591,359.1493654715698,359.5724437641899,0.14035274799452724
61,0.169444,359.66520828011835,359.1494868371302,359.5890401650214,0.18085649531340264
62,0.172222,359.79385052379587,359.4365167672682,359.74957808316117,0.19666654065337186
63,0.175,359.9229639744118,359.72279879382353,359.908896911787,0.21248051005701685
64,0.177778,0.05255014550048431,0.008345503026168544,0.06700772352240847,0.22829840083912245
65,0.180556,0.052317250362304835,0.02921444604704959,0.10963302278293874,0.25234059329401637
66,0.183333,0.04998540435834342,0.028499340911267268,0.11054871293436896,0.25651786392807807
67,0.186111,0.047652747498702186,0.02778412822544496,0.11146473204410512,0.2606965208507859
68,0.188889,0.04715817445734771,0.031023843458529043,0.11209648494892832,0.26001099887456824
69,0.191667,0.04666361630916749,0.03426386248191626,0.11272856810573195,0.259325509218288
70,0.194444,0.04616925106636682,0.037503018781514186,0.11336075380565447,0.25864029863629323
71,0.197222,0.05513509803731509,0.032047460896293956,0.10769919526337368,0.26245316324055423
72,0.2,0.051969131410162794,0.03155552887365154,0.10704559517543721,0.26270632138528205
73,0.202778,0.048803228547136146,0.03106382878667091,0.10639228502893694,0.26295972920422006
74,0.205556,0.04734688504802986,0.032545268457717214,0.10629050456383737,0.26454049059880136
75,0.208333,0.045891146106027514,0.034026173667573545,0.10618862204462509,0.26612054274397634
76,0.211111,0.04443496329786434,0.03550761094609278,0.10608656409776707,0.26770102354362457
77,0.213889,359.91055932449854,359.7120497011688,359.90649418762007,0.26230383629663745
78,0.216667,359.7769799611008,359.38779546980425,359.7058159365995,0.2569150128588471
79,0.219444,359.64374530265445,359.0628572464514,359.5041193029993,0.25153648374174775
80,0.222222,359.63804249635183,359.0622435112809,359.5023771886165,0.2525630238683929
81,0.225,359.6323396507878,359.0616298627145,359.50063531462405,0.2535902723810013
82,0.227778,359.62663676600255,359.0610163007646,359.4988936810598,0.254618229278607
83,0.230556,359.6136254070304,359.0508639903895,359.4905913821115,0.2525937866637773
84,0.233333,359.57893642802003,359.0401664029593,359.48498986298597,0.24608692962091983
85,0.236111,359.54422840354385,359.0294750527985,359.47938458029273,0.23957744210883503
86,0.238889,359.53874502180525,359.03441677783155,359.48254111905334,0.2407642989575045
87,0.241667,359.52959432253783,359.03538013362777,359.4773809630782,0.23350633807798893
88,0.244444,359.5204467268937,359.0363427743917,359.4722221101763,0.22625104319471845
89,0.247222,359.64888346824506,359.3576247998231,359.65221123761717,0.2189546602647856
90,0.25,359.7775853332425,359.67823585226927,359.8312645338016,0.21165892776296324
91,0.252778,359.90655176101797,359.9981781181305,0.009384746713466896,0.20436384641930827
92,0.255556,359.90262356996396,0.0005733863209922418,0.004225835026353764,0.20283959428316534
93,0.258333,359.8993859880082,0.014455594624530832,0.018386787348186218,0.20559538190228244
94,0.261111,359.896147187667,0.02832645480549978,0.03253472616354358,0.20834828932704186
95,0.263889,359.89202279470675,0.03238638772866409,0.025980021694662625,0.20119715267545235
96,0.266667,359.8899736684931,0.036427841880078304,359.97110433496965,0.10177185362915031
97,0.269444,359.88792532025457,0.04046879450434382,359.91604878584155,0.0023709278280716894
98,0.272222,359.85390978375585,0.031333240641551185,359.910815913682,359.99977552975173
99,0.275,359.8198995454399,0.02219060851809651,359.9055818384527,359.99717698829585
100,0.277778,359.8172051219042,0.024760263824241235,359.89690099359893,359.9933763465419
101,0.280556,359.8145106440313,0.027330099407027575,359.8882209297647,359.98957653245157
102,0.283333,359.8118170817623,0.029899190065540537,359.87954477220444,359.9857789141384
103,0.286111,359.80818263376733,0.03391152071077741,359.87623094636746,0.0032403468336870134
104,0.288889,359.8045483282113,0.03792416161509493,359.87291723646615,0.0207074463767718
105,0.291667,359.8009141650841,0.041937112711730506,359.8696036428375,0.0381802041321504
106,0.294444,359.7648280921671,0.029758173762596485,359.86531429042975,0.04267642407477146
