,timestamp,we,es,se,ew
0,0.0,0.0,0.0,0.0,0.0
1,0.002778,359.9993665292944,0.01105145401804819,359.9919136832239,0.005176833044366447
2,0.005556,359.999049775634,0.01657756197104021,359.98787026782674,0.00776160057430797
3,0.008333,359.99873300976947,0.0221039238231846,359.98382668154824,0.010343935457937548
4,0.011111,359.9984161176264,0.027632529710786002,359.97978146854064,0.012924766295008716
5,0.013889,359.99809921327136,0.03316138958476955,359.9757360852166,0.01550316276008612
6,0.016667,0.002674195374018584,0.03617258797343581,359.9713613971885,0.01265707404485461
7,0.019444,0.007247433704236084,0.039182335268378665,359.96699002480574,0.009815688440092174
8,0.022222,0.01182222191424298,0.042192799046119944,359.9626188196034,0.006976959832792673
9,0.025,0.013842065383335989,359.98704980658266,359.86604533268707,359.9854750039353
10,0.027778,0.015862023445582185,359.93195921084157,359.76949398895977,359.9639352716212
11,0.030556,0.017882096101251133,359.87692104112534,359.67296482677824,359.9423577716895
12,0.033333,0.022225856550885936,359.89024544082196,359.6815275417678,359.94666213001483
13,0.036111,0.026049941701228985,359.8891292488986,359.6721438472853,359.9498976649001
14,0.038889,0.02987380815745677,359.88801297546865,359.6627613626423,359.9531357143603
15,0.041667,0.02782239111493423,359.88259168718264,359.6413797141455,359.9472465328098
16,0.044444,0.030981612057306318,359.8824963901358,359.62593367460113,359.94047522067234
17,0.047222,0.03414228243914019,359.8824010606586,359.61048842306826,359.9337118626489
18,0.05,0.0361243099962989,359.8795647294282,359.5914726630329,359.9212087998277
19,0.052778,0.03789254947231413,359.8844344047806,359.57508906821175,359.92115264869113
20,0.055556,0.039660605481637745,359.88930409325417,359.5586968716642,359.9210835168288
21,0.058333,0.04313573934368797,359.99083199940407,359.7081658078855,359.97884661861076
22,0.061111,0.04661210810939043,0.09236655379077163,359.85765156607255,0.03662354962990655
23,0.063889,0.0500884603718319,0.1938705550567974,0.007099616935043684,0.09439344433922603
24,0.066667,0.05648548838890344,0.19346556159703,359.99876734431115,0.08598274744116541
25,0.069444,0.0585266176871615,0.19866577639386307,359.9737950955653,0.03921527217378351
26,0.072222,0.06056860718076118,0.20386805305255962,359.9487869414363,359.9924181165297
27,0.075,0.060706229909611054,0.21284908915154332,359.9463639776573,359.9918042968592
28,0.077778,0.05894266201864529,0.2211279388376326,359.943685228835,359.9917646252917
29,0.080556,0.05717919413646344,0.22940689548674698,359.94100539311654,359.99172375478514
30,0.083333,0.08897766596190682,0.22178842372083807,359.9378507965233,359.99596176515604
31,0.086111,0.12079540687048551,0.21417231394857694,359.93469408412375,0.0002017825178937116
32,0.088889,0.15262098218745646,0.20656130767297753,359.93153639230957,0.0044422799743824015
33,0.091667,0.1524480836733253,0.10638892885716089,359.7562934819837,359.95292145362873
34,0.094444,0.15227527811345665,0.006187884438048741,359.5810413448131,359.90140176519935
35,0.097222,0.15210244105315018,359.9058865780588,359.40565457990317,359.8498463568228
36,0.1,0.15387066785529768,359.91791107911575,359.4107076582596,359.8551451631907
37,0.102778,0.15563912836888205,359.9299347674841,359.4157598470897,359.860444654421
38,0.105556,0.1574078226085711,359.94195764232876,359.4208111457129,359.86574482977414
39,0.108333,0.16640032360182522,359.9483458704375,359.4253205984582,359.875570426717
40,0.111111,0.16414564613880112,359.9517144893493,359.4198118801055,359.88056073367153
41,0.113889,0.16189087091445087,359.955082787533,359.41430280015857,359.8855523058908
42,0.116667,0.16629622573370018,359.9711220991178,359.42743136622204,359.89114789542737
43,0.119444,0.17280505076105301,359.96927952698155,359.41609067440095,359.9161598023429
44,0.122222,0.1793166878374608,359.96743697322466,359.4047472519737,359.9411920641178
45,0.125,0.18381480904659941,359.9714359524609,359.3998805802063,359.94801498393093
46,0.127778,0.1848303346276987,359.9762301063293,359.3939728719671,359.9534872596854
47,0.130556,0.18584575991603236,359.98102478256226,359.3880666038361,359.95896368349474
48,0.133333,0.19043685146701694,359.9775011598661,359.37409274142163,359.9534485877283
49,0.136111,0.19023894825976262,359.97726586707466,359.35783181649094,359.94663239046
50,0.138889,0.190041058591766,359.97703041792664,359.3415719071659,359.9398179160919
51,0.141667,0.19713962297967047,359.98512512799766,359.34339896251413,359.94289729744185
52,0.144444,0.2008570589415588,0.13200454052690702,359.5658956534949,0.029025199629392873
53,0.147222,0.20457580711536139,0.2788499194632763,359.788359372091,0.11515878512313549
54,0.15,0.19776916304650927,359.9921327489321,359.30506152308834,359.92844138996105
55,0.152778,0.2039939882867725,359.9925461926952,359.29713982027624,359.9287932787884
56,0.155556,0.21021883939202812,359.9929597292103,359.2892193934147,359.9291470059403
57,0.158333,0.20864305076931755,359.99813959399506,359.2832061135678,359.9286062909643
58,0.161111,0.20706672510566948,0.003320695187664313,359.2771900049309,359.9280661924788
59,0.163889,0.20788139719487964,0.0052731035181672326,359.2613424960786,359.9195818871107
60,0.166667,0.20869604710897027,0.00722553684542504,359.2454902978595,359.9110868369707
61,0.169444,0.20951038160883018,0.009177292322565478,359.2296391213108,359.90258411277443
62,0.172222,0.20615453920922544,0.00992937729305865,359.2100671409376,359.8958173319617
63,0.175,0.20769199822671958,0.016699664841432593,359.20961724425007,359.9022304715215
64,0.177778,0.20922940718621197,0.02346981786198299,359.20916666295585,359.90864430523146
65,0.180556,0.21064763364645378,0.02771193686065132,359.19366259109785,359.8868953959248
66,0.183333,0.21206539633810673,0.0319523780237887,359.1781535703916,359.86514439082623
67,0.186111,0.2134837163423038,0.03619419524246581,359.1626284287999,359.84337562217814
68,0.188889,0.2056911488945219,0.0477417953659085,359.16313980924303,359.9012470351664
69,0.191667,0.20874890065644136,0.05114265363589254,359.15904762906797,359.90878617085406
70,0.194444,0.21180586539863722,0.05454266951626252,359.15495755417857,359.9163235209294
71,0.197222,0.20914878312771545,0.06889720939777533,359.16276078439967,359.9225920994627
72,0.2,0.21260625483859208,0.06740058113016545,359.15451558759014,359.92917057674146
73,0.202778,0.2160637035131181,0.06590397956355432,359.1462702552305,359.9357485591635
74,0.205556,0.21605982239851995,0.07091636228977194,359.14084097472926,359.94033524354745
75,0.208333,0.21605608905361784,0.0759264787981273,359.1354135386515,359.94492307820536
76,0.211111,0.2160525008128169,0.08093793743726252,359.12998403864503,359.9495153668349
77,0.213889,0.21371707323786504,0.08203048962956316,359.1198314917698,359.95146787398414
78,0.216667,0.21138179320739514,0.08312311737839195,359.1096789731313,359.953419378596
79,0.219444,0.20904750120885707,0.08421542733641729,359.09953013797434,359.9553691784108
80,0.222222,0.21212046772085813,0.08087442191454386,359.0850457725399,359.9546000135687
81,0.225,0.21519358891364204,0.07753319569086514,359.0705627310642,359.95383271949134
82,0.227778,0.21826686480676827,0.07419174863317224,359.05608101428714,359.95306729607523
83,0.230556,0.22128495102451096,0.0897712789929983,359.0622691685075,359.94220879420726
84,0.233333,0.22695279533354906,0.2385036934125644,359.2942360993852,0.043709872519366755
85,0.236111,0.23262247496929334,0.3872215278279718,359.5261927975693,0.14521126772919324
86,0.238889,0.2357494860859095,0.39256102256990033,359.5263482597221,0.15386533190994545
87,0.241667,0.22932651768213397,0.2553278622097679,359.2731807590788,0.05866877439717477
88,0.244444,0.2229049308345994,0.11805697447622521,359.0200077862627,359.96349968196
89,0.247222,0.22495329606553982,0.1140870220126331,359.0161450087568,359.96901107622386
90,0.25,0.22701050661707134,0.11011528868111142,359.01228195878014,359.97452298132777
91,0.252778,0.22907655128544135,0.10614177443641282,359.0084186366917,359.980035395919
92,0.255556,0.24047200662536383,0.09896889700952372,358.99485398221066,359.9989084957821
93,0.258333,0.25186351973722854,0.09179965818106695,358.9812945620732,0.01778288715109433
94,0.261111,0.2632592954093673,0.08462889444172816,358.9677306119066,0.03667214853973455
95,0.263889,0.27797326773540343,0.08218788092357343,358.9636661313934,0.03916992231052685
96,0.266667,0.2926861129750562,0.07974703586801724,358.9596012683318,0.04166827599464007
97,0.269444,0.30739253518093657,0.07730723800240114,358.95553748661274,0.04416630946462874
98,0.272222,0.2684853109152163,0.09067378452712305,358.9391364463662,0.04579696585990867
99,0.275,0.27303245007898225,0.08593221840867926,358.92300218153605,0.0456809055198546
100,0.277778,0.2775795761674691,0.08119018932142197,358.90686941218627,0.045568453197706305
101,0.280556,0.2850536687666074,0.08366092603219144,358.90554124656296,0.054279836688357896
102,0.283333,0.2925250962445598,0.0861297456971819,358.90421332629376,0.06298963878915842
103,0.286111,0.2999992394742552,0.08859842639491688,358.902884695244,0.07170412967872775
104,0.288889,0.2953979087968226,0.09532428995666109,358.89159606154476,0.05922892921086209
105,0.291667,0.29079674867433347,0.10204990901336686,358.8803021581542,0.04674713895761595
106,0.294444,0.2861974153178739,0.10877286256985741,358.869007054022,0.03426325702558852
107,0.297222,0.27345095583442136,0.11518781691943403,358.85417739424355,0.028304870909781954
108,0.3,0.2682573745237118,0.27093190375923015,359.0839135800876,0.12168837179790337
109,0.302778,0.2630640443858612,0.42654658463418826,359.31349189070335,0.21504048376677343
110,0.305556,0.24115951859330798,0.4204880459787397,359.2525581470275,0.19220829890132052
111,0.308333,0.21925241308142818,0.41444096144361,359.1916673058881,0.16940678154608513
112,0.311111,0.19732694110176974,0.40840099128926255,359.1307755361615,0.14661952384095667
113,0.313889,0.18290925986517959,0.41851190673445515,359.11743433127447,0.12808369154666277
114,0.316667,0.1684961989648781,0.42862360657170484,359.10408502350003,0.10953773070745498
115,0.319444,0.15409294242596427,0.43873245028621355,359.0907324224185,0.09098832390272182
116,0.322222,0.14867447991433647,0.43769748081499316,359.0752643782047,0.09384146415864159
